player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,24,4,10,0,0,0,0,2,3,5,3,1,0,1,2,8,TRUE,2016-12-21,Fordham,A
T. Pierre,F,23,3,4,0,0,4,10,1,2,3,1,0,0,0,4,10,TRUE,2016-12-21,Fordham,A
K. Cumberlander,G,30,1,7,1,4,0,0,1,4,5,3,0,0,3,4,3,TRUE,2016-12-21,Fordham,A
E. Bowles,G,23,1,2,1,1,2,2,1,0,1,2,3,0,6,2,5,TRUE,2016-12-21,Fordham,A
A. Nehls,G,40,8,14,5,10,5,5,0,1,1,2,2,1,2,1,26,TRUE,2016-12-21,Fordham,A
D. Marshall Jr.,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-21,Fordham,A
T. Whittingham,F,25,3,6,0,0,0,0,1,2,3,1,2,0,2,3,6,FALSE,2016-12-21,Fordham,A
H. Kay,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Fordham,A
T. Batiste,G,15,0,1,0,1,0,0,0,2,2,3,0,0,6,2,0,FALSE,2016-12-21,Fordham,A
A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-21,Fordham,A
C. Williams,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-21,Fordham,A
K. Seymour,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-21,Fordham,A
TEAM,NA,NA,21,48,7,17,11,17,9,17,26,16,8,1,24,19,60,FALSE,2016-12-21,Fordham,A
