player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,37,3,11,1,1,0,0,2,6,8,1,0,0,1,2,7,TRUE,2017-02-18,Robert Morris,H
T. Pierre,F,21,1,4,0,0,1,5,5,1,6,2,1,0,1,4,3,TRUE,2017-02-18,Robert Morris,H
K. Cumberlander,G,38,9,17,3,6,3,6,1,4,5,1,0,0,4,4,24,TRUE,2017-02-18,Robert Morris,H
T. Batiste,G,18,1,4,0,2,1,3,0,3,3,5,2,0,1,5,3,TRUE,2017-02-18,Robert Morris,H
A. Nehls,G,39,3,10,2,7,6,9,1,1,2,3,0,0,3,2,14,TRUE,2017-02-18,Robert Morris,H
T. Whittingham,F,13,2,7,0,0,0,0,1,1,2,0,0,0,3,3,4,FALSE,2017-02-18,Robert Morris,H
H. Kay,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Robert Morris,H
K. Seymour,G,12,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-02-18,Robert Morris,H
E. Bowles,G,18,1,3,0,0,2,2,1,1,2,2,1,0,1,5,4,FALSE,2017-02-18,Robert Morris,H
A. Anderson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-18,Robert Morris,H
C. Williams,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-02-18,Robert Morris,H
TEAM,NA,NA,22,60,7,18,13,25,14,22,36,15,5,0,15,27,64,FALSE,2017-02-18,Robert Morris,H
