player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whittingham,F,18,3,7,0,0,1,3,2,6,8,1,0,4,3,4,7,TRUE,2016-11-11,Hartford,H
M. Jones,F,34,6,18,0,1,0,0,2,4,6,3,0,0,3,1,12,TRUE,2016-11-11,Hartford,H
A. Nehls,G,34,5,9,4,7,4,5,0,4,4,3,2,0,3,1,18,TRUE,2016-11-11,Hartford,H
T. Batiste,G,11,2,3,0,1,0,0,1,3,4,5,1,0,1,4,4,TRUE,2016-11-11,Hartford,H
K. Cumberlander,G,29,6,9,2,3,0,0,0,5,5,3,0,0,2,2,14,TRUE,2016-11-11,Hartford,H
D. Marshall Jr.,F,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-11,Hartford,H
T. Pierre,F,21,5,9,0,0,2,6,2,7,9,0,0,0,0,4,12,FALSE,2016-11-11,Hartford,H
H. Kay,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-11,Hartford,H
K. Seymour,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Hartford,H
E. Bowles,G,30,1,4,0,1,2,3,1,3,4,8,0,0,0,1,4,FALSE,2016-11-11,Hartford,H
A. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Hartford,H
C. Williams,G,13,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-11,Hartford,H
TEAM,NA,NA,30,64,6,14,9,17,13,35,48,24,3,4,14,18,75,FALSE,2016-11-11,Hartford,H
