player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,26,4,9,0,0,0,0,2,3,5,0,0,1,2,4,8,TRUE,2016-12-31,St. Francis BKN,A
T. Pierre,F,39,5,16,0,0,5,11,9,10,19,1,0,0,1,5,15,TRUE,2016-12-31,St. Francis BKN,A
K. Cumberlander,G,27,8,12,0,0,2,5,0,3,3,1,1,0,1,4,18,TRUE,2016-12-31,St. Francis BKN,A
E. Bowles,G,36,3,5,1,2,3,6,3,2,5,5,2,0,3,2,10,TRUE,2016-12-31,St. Francis BKN,A
A. Nehls,G,44,4,13,2,7,6,8,3,2,5,1,1,0,2,4,16,TRUE,2016-12-31,St. Francis BKN,A
T. Whittingham,F,3,0,0,0,0,1,2,1,1,2,0,1,0,2,2,1,FALSE,2016-12-31,St. Francis BKN,A
T. Batiste,G,31,1,7,0,2,3,4,1,2,3,0,0,0,0,4,5,FALSE,2016-12-31,St. Francis BKN,A
C. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,St. Francis BKN,A
K. Seymour,G,19,2,6,0,0,0,0,0,1,1,1,1,0,0,3,4,FALSE,2016-12-31,St. Francis BKN,A
TEAM,NA,NA,27,68,3,11,20,36,23,28,51,9,6,1,12,28,77,FALSE,2016-12-31,St. Francis BKN,A
