player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whittingham,F,28,3,6,0,0,0,0,0,5,5,0,0,0,3,2,6,TRUE,2016-11-22,Pennsylvania,H
T. Pierre,F,27,0,5,0,1,9,12,7,3,10,1,2,0,1,3,9,TRUE,2016-11-22,Pennsylvania,H
K. Cumberlander,G,33,5,11,2,5,2,3,0,4,4,2,2,2,2,1,14,TRUE,2016-11-22,Pennsylvania,H
A. Nehls,G,32,5,11,3,6,4,4,0,2,2,0,1,0,2,1,17,TRUE,2016-11-22,Pennsylvania,H
T. Batiste,G,29,2,6,0,1,0,0,0,0,0,5,0,0,1,3,4,TRUE,2016-11-22,Pennsylvania,H
D. Marshall Jr.,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-22,Pennsylvania,H
M. Jones,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-22,Pennsylvania,H
H. Kay,C,4,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2016-11-22,Pennsylvania,H
K. Seymour,G,13,1,3,0,1,1,2,0,2,2,1,0,0,2,0,3,FALSE,2016-11-22,Pennsylvania,H
E. Bowles,G,11,1,1,0,0,0,0,0,1,1,1,1,0,2,4,2,FALSE,2016-11-22,Pennsylvania,H
A. Anderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-22,Pennsylvania,H
C. Williams,G,13,3,6,0,3,0,0,1,0,1,0,0,0,0,2,6,FALSE,2016-11-22,Pennsylvania,H
TEAM,NA,NA,20,49,5,17,20,25,10,21,31,11,6,2,15,19,65,FALSE,2016-11-22,Pennsylvania,H
