player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,32,8,14,0,0,0,2,2,0,2,0,0,0,1,1,16,TRUE,2016-12-29,Wagner,A
T. Pierre,F,26,1,5,0,1,3,4,1,4,5,1,0,0,2,4,5,TRUE,2016-12-29,Wagner,A
K. Cumberlander,G,34,4,10,0,3,1,2,0,3,3,2,3,0,1,1,9,TRUE,2016-12-29,Wagner,A
E. Bowles,G,24,1,4,0,0,0,0,0,1,1,1,2,0,3,2,2,TRUE,2016-12-29,Wagner,A
A. Nehls,G,31,1,6,1,3,3,4,0,3,3,3,1,0,0,2,6,TRUE,2016-12-29,Wagner,A
D. Marshall Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-29,Wagner,A
T. Whittingham,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-12-29,Wagner,A
H. Kay,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-29,Wagner,A
T. Batiste,G,18,1,5,0,1,2,2,0,3,3,0,1,0,1,0,4,FALSE,2016-12-29,Wagner,A
A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Wagner,A
C. Williams,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Wagner,A
K. Seymour,G,12,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-12-29,Wagner,A
TEAM,NA,NA,18,49,1,8,9,14,6,15,21,7,7,0,9,18,46,FALSE,2016-12-29,Wagner,A
