player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,27,3,10,0,1,0,0,4,1,5,1,0,1,2,0,6,TRUE,2016-12-06,Rutgers,A
T. Pierre,F,23,3,4,0,0,0,0,2,5,7,1,0,0,4,3,6,TRUE,2016-12-06,Rutgers,A
K. Cumberlander,G,28,1,7,0,2,3,4,0,2,2,3,0,0,2,2,5,TRUE,2016-12-06,Rutgers,A
T. Batiste,G,29,1,9,1,3,0,0,1,2,3,2,2,0,5,1,3,TRUE,2016-12-06,Rutgers,A
A. Nehls,G,35,3,7,2,5,1,3,0,3,3,1,1,0,1,0,9,TRUE,2016-12-06,Rutgers,A
D. Marshall Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,Rutgers,A
T. Whittingham,F,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-12-06,Rutgers,A
H. Kay,C,15,0,5,0,3,2,2,1,4,5,0,0,1,2,1,2,FALSE,2016-12-06,Rutgers,A
K. Seymour,G,4,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2016-12-06,Rutgers,A
E. Bowles,G,13,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2016-12-06,Rutgers,A
C. Williams,G,18,2,6,0,3,0,0,1,1,2,0,2,0,1,1,4,FALSE,2016-12-06,Rutgers,A
TEAM,NA,NA,14,56,3,17,6,9,11,21,32,8,5,2,22,16,37,FALSE,2016-12-06,Rutgers,A
