player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,37,9,14,1,1,1,2,1,4,5,1,1,2,3,3,20,TRUE,2017-01-21,St. Francis PA,A
T. Pierre,F,32,3,9,0,1,1,2,6,5,11,1,0,0,1,5,7,TRUE,2017-01-21,St. Francis PA,A
K. Cumberlander,G,44,7,16,4,7,1,1,0,6,6,2,3,1,6,3,19,TRUE,2017-01-21,St. Francis PA,A
T. Batiste,G,33,1,3,1,2,0,0,1,4,5,5,2,0,2,5,3,TRUE,2017-01-21,St. Francis PA,A
A. Nehls,G,40,6,13,6,10,3,4,2,5,7,1,0,0,2,5,21,TRUE,2017-01-21,St. Francis PA,A
H. Kay,C,12,0,1,0,0,2,2,1,0,1,1,0,0,2,0,2,FALSE,2017-01-21,St. Francis PA,A
K. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,St. Francis PA,A
K. Seymour,G,17,4,7,1,1,0,0,0,1,1,4,1,0,1,0,9,FALSE,2017-01-21,St. Francis PA,A
C. Williams,G,10,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2017-01-21,St. Francis PA,A
TEAM,NA,NA,31,66,14,25,8,11,15,28,43,15,8,3,18,21,84,FALSE,2017-01-21,St. Francis PA,A
