play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
2,1,19:48,2388,2388,Steven Samuels made Three Point Jumper.  Assisted by Nick Leon.,3,0,3,24,0.5662011795037978,0.5662011795037978,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
3,1,19:24,2364,2364,Mathias Seilund Turnover.,3,0,3,1,0.5669596821069804,0.5669596821069804,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
4,1,19:23,2363,2363,Darius Conley Steal.,3,0,3,4,0.5669915426959111,0.5669915426959111,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
5,1,19:19,2359,2359,Steven Samuels missed Three Point Jumper.,3,0,3,0,0.56711918246611,0.56711918246611,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
6,1,19:19,2359,2359,Mike Scott Defensive Rebound.,3,0,3,8,0.56711918246611,0.56711918246611,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
7,1,19:11,2351,2351,Mike Scott missed Two Point Jumper.,3,0,3,0,0.567375393171412,0.567375393171412,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
8,1,19:11,2351,2351,Darius Conley Defensive Rebound.,3,0,3,16,0.567375393171412,0.567375393171412,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
9,1,18:55,2335,2335,Steven Samuels missed Three Point Jumper.,3,0,3,0,0.5678913977879856,0.5678913977879856,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
10,1,18:55,2335,2335,John Galvin Defensive Rebound.,3,0,3,25,0.5678913977879856,0.5678913977879856,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
11,1,18:30,2310,2310,Mathias Seilund made Two Point Jumper.,3,2,1,24,0.5230316804761159,0.5230316804761159,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
12,1,18:06,2286,2286,Darius Conley made Two Point Jumper.  Assisted by Steven Samuels.,5,2,3,38,0.5694983262126054,0.5694983262126054,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
13,1,17:28,2248,2248,Kamil Svrdlik Turnover.,5,2,3,1,0.5707677243841381,0.5707677243841381,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
14,1,17:27,2247,2247,Darius Conley Steal.,5,2,3,9,0.5708013584194437,0.5708013584194437,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
15,1,17:18,2238,2238,Jeron Belin Turnover.,5,2,3,1,0.5711045362677699,0.5711045362677699,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
16,1,17:17,2237,2237,Briahn Smith Steal.,5,2,3,3,0.5711382736497409,0.5711382736497409,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
17,1,17:14,2234,2234,Briahn Smith made Two Point Layup.,5,4,1,18,0.5238909811467304,0.5238909811467304,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
18,1,16:56,2216,2216,Foul on Kamil Svrdlik,5,4,1,0,0.5240978763366215,0.5240978763366215,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
19,1,16:56,2216,2216,Wesley Jenkins made Free Throw.,6,4,2,0,0.548084061544881,0.548084061544881,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
20,1,16:56,2216,2216,Wesley Jenkins made Free Throw.,7,4,3,14,0.5718489256498293,0.5718489256498293,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
21,1,16:42,2202,2202,Mathias Seilund missed Two Point Jumper.,7,4,3,0,0.5723247616780326,0.5723247616780326,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
22,1,16:42,2202,2202,Jeron Belin Defensive Rebound.,7,4,3,6,0.5723247616780326,0.5723247616780326,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
23,1,16:36,2196,2196,Jeron Belin made Two Point Layup.,9,4,5,0,0.6193906086965474,0.6193906086965474,Saint Peter's,Fairleigh Dickinson,6,6,NA,303522612,2010-12-18
