play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
2,1,19:50,2390,2390,Lenny Daniel made Two Point Jumper.,0,2,-2,15,0.4557637165444816,0.4557637165444816,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
3,1,19:35,2375,2375,Stephon Carter missed Two Point Jumper.,0,2,-2,0,0.45544591446758104,0.45544591446758104,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
4,1,19:35,2375,2375,Michael Lizarraga Block.,0,2,-2,2,0.45544591446758104,0.45544591446758104,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
5,1,19:33,2373,2373,Michael Lizarraga Defensive Rebound.,0,2,-2,6,0.4554032958067534,0.4554032958067534,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
6,1,19:27,2367,2367,Dathan Lyles missed Two Point Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
7,1,19:27,2367,2367,Cory Brown Block.,0,2,-2,2,0.4552751035690411,0.4552751035690411,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
8,1,19:25,2365,2365,Dathan Lyles Offensive Rebound.,0,2,-2,2,0.45523226214346435,0.45523226214346435,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
9,1,19:23,2363,2363,Michael Lizarraga missed Two Point Layup.,0,2,-2,0,0.45518936608070915,0.45518936608070915,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
10,1,19:23,2363,2363,Cory Brown Block.,0,2,-2,4,0.45518936608070915,0.45518936608070915,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
11,1,19:19,2359,2359,Stephon Carter Defensive Rebound.,0,2,-2,0,0.45510341172991847,0.45510341172991847,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
12,1,19:19,2359,2359,Foul on Raymond Cody,0,2,-2,0,0.45510341172991847,0.45510341172991847,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
13,1,19:19,2359,2359,Stephon Carter missed Free Throw.,0,2,-2,0,0.45510341172991847,0.45510341172991847,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
14,1,19:19,2359,2359,null,0,2,-2,0,0.45510341172991847,0.45510341172991847,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
15,1,19:19,2359,2359,Stephon Carter missed Free Throw.,0,2,-2,0,0.45510341172991847,0.45510341172991847,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
16,1,19:19,2359,2359,Michael Lizarraga Defensive Rebound.,0,2,-2,14,0.45510341172991847,0.45510341172991847,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
17,1,19:05,2345,2345,Raymond Cody made Three Point Jumper.  Assisted by Rashaun McLemore.,0,5,-5,23,0.38859352017432464,0.38859352017432464,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
18,1,18:42,2322,2322,Rashad Savage made Two Point Jumper.,2,5,-3,13,0.4316860139922695,0.4316860139922695,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
19,1,18:29,2309,2309,Rashaun McLemore Turnover.,2,5,-3,1,0.4312606227927021,0.4312606227927021,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
20,1,18:28,2308,2308,Stephon Carter Steal.,2,5,-3,11,0.43122778925723515,0.43122778925723515,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
21,1,18:17,2297,2297,Donavan Bragg Turnover.,2,5,-3,2,0.43086561583381394,0.43086561583381394,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
22,1,18:15,2295,2295,Lenny Daniel Steal.,2,5,-3,2,0.4307995730338573,0.4307995730338573,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
23,1,18:13,2293,2293,Lenny Daniel Turnover.,2,5,-3,2,0.4307334723967789,0.4307334723967789,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
24,1,18:11,2291,2291,Alex Johnson Steal.,2,5,-3,9,0.4306673145520783,0.4306673145520783,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
25,1,18:02,2282,2282,Cory Brown Turnover.,2,5,-3,8,0.43036891318128423,0.43036891318128423,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
26,1,17:54,2274,2274,Raymond Cody missed Two Point Jumper.,2,5,-3,0,0.43010275203991133,0.43010275203991133,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
27,1,17:54,2274,2274,Michael Lizarraga Offensive Rebound.,2,5,-3,5,0.43010275203991133,0.43010275203991133,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
28,1,17:49,2269,2269,Michael Lizarraga Turnover.,2,5,-3,2,0.4299359825185363,0.4299359825185363,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
29,1,17:47,2267,2267,Alex Johnson Steal.,2,5,-3,3,0.42986918725572126,0.42986918725572126,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
30,1,17:44,2264,2264,Stephon Carter made Two Point Layup.  Assisted by Alex Johnson.,4,5,-1,6,0.47645126124796555,0.47645126124796555,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
31,1,17:38,2258,2258,Lenny Daniel made Two Point Layup.  Assisted by Dathan Lyles.,4,7,-3,18,0.42956801088553537,0.42956801088553537,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
32,1,17:20,2240,2240,Foul on Dathan Lyles,4,7,-3,0,0.4289629084724894,0.4289629084724894,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
33,1,17:20,2240,2240,Alex Johnson made Free Throw.,5,7,-2,0,0.45246338969984234,0.45246338969984234,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
34,1,17:20,2240,2240,Alex Johnson missed Free Throw.,5,7,-2,0,0.45246338969984234,0.45246338969984234,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
35,1,17:20,2240,2240,null,5,7,-2,0,0.45246338969984234,0.45246338969984234,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
36,1,17:20,2240,2240,Alex Johnson made Free Throw.,6,7,-1,8,0.47617774079402875,0.47617774079402875,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
37,1,17:12,2232,2232,Dathan Lyles missed Two Point Jumper.,6,7,-1,0,0.4760860834024592,0.4760860834024592,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
38,1,17:12,2232,2232,Cory Brown Defensive Rebound.,6,7,-1,14,0.4760860834024592,0.4760860834024592,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
39,1,16:58,2218,2218,Cory Brown made Two Point Layup.  Assisted by Alex Johnson.,8,7,1,9,0.5240748370447984,0.5240748370447984,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
40,1,16:49,2209,2209,Dathan Lyles Turnover.,8,7,1,2,0.5241786072287725,0.5241786072287725,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
41,1,16:47,2207,2207,Stephon Carter Steal.,8,7,1,2,0.5242016990064033,0.5242016990064033,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
42,1,16:45,2205,2205,Donavan Bragg missed Two Point Layup.,8,7,1,0,0.5242248018682784,0.5242248018682784,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
43,1,16:45,2205,2205,Dathan Lyles Defensive Rebound.,8,7,1,4,0.5242248018682784,0.5242248018682784,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
44,1,16:41,2201,2201,Michael Lizarraga made Two Point Layup.  Assisted by Dathan Lyles.,8,9,-1,0,0.47572895999777826,0.47572895999777826,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
45,1,16:41,2201,2201,Foul on Rashad Savage,8,9,-1,0,0.47572895999777826,0.47572895999777826,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
46,1,16:41,2201,2201,Michael Lizarraga made Free Throw.,8,10,-2,9,0.45157203243936533,0.45157203243936533,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
47,1,16:32,2192,2192,Foul on Vinnie McGhee,8,10,-2,9,0.45136513373923337,0.45136513373923337,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
48,1,16:23,2183,2183,Reynaul Baker missed Two Point Jumper.,8,10,-2,0,0.45115786546126196,0.45115786546126196,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
49,1,16:23,2183,2183,Lenny Daniel Block.,8,10,-2,0,0.45115786546126196,0.45115786546126196,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
50,1,16:23,2183,2183,Cal State Bakersfiel Offensive Rebound.,8,10,-2,9,0.45115786546126196,0.45115786546126196,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
51,1,16:14,2174,2174,Donavan Bragg missed Two Point Jumper.,8,10,-2,0,0.4509502658340844,0.4509502658340844,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
52,1,16:14,2174,2174,Cory Brown Offensive Rebound.,8,10,-2,6,0.4509502658340844,0.4509502658340844,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
53,1,16:08,2168,2168,Alex Johnson missed Three Point Jumper.,8,10,-2,0,0.45081169315445313,0.45081169315445313,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
54,1,16:08,2168,2168,Donavan Bragg Offensive Rebound.,8,10,-2,4,0.45081169315445313,0.45081169315445313,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
55,1,16:04,2164,2164,Donavan Bragg missed Two Point Jumper.,8,10,-2,0,0.4507191859137874,0.4507191859137874,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
56,1,16:04,2164,2164,Vinnie McGhee Defensive Rebound.,8,10,-2,11,0.4507191859137874,0.4507191859137874,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
57,1,15:53,2153,2153,Rashaun McLemore made Three Point Jumper.  Assisted by Jordan Mitchell.,8,13,-5,31,0.37824862865253916,0.37824862865253916,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
58,1,15:22,2122,2122,Cory Brown made Two Point Layup.  Assisted by Reynaul Baker.,10,13,-3,18,0.42492686781206146,0.42492686781206146,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
59,1,15:04,2104,2104,Vinnie McGhee missed Three Point Jumper.,10,13,-3,0,0.42429870842406814,0.42429870842406814,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
60,1,15:04,2104,2104,Donald Johnson Defensive Rebound.,10,13,-3,18,0.42429870842406814,0.42429870842406814,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
61,1,14:46,2086,2086,Official TV Timeout.,10,13,-3,8,0.423666161683853,0.423666161683853,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
62,1,14:38,2078,2078,Kregg Jones made Two Point Dunk Shot.  Assisted by Reynaul Baker.,12,13,-1,16,0.47428115027304424,0.47428115027304424,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
63,1,14:22,2062,2062,Foul on Donavan Bragg,12,13,-1,0,0.4740877131146207,0.4740877131146207,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
64,1,14:22,2062,2062,Jordan Mitchell made Free Throw.,12,14,-2,0,0.44831424313450896,0.44831424313450896,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
65,1,14:22,2062,2062,Jordan Mitchell made Free Throw.,12,15,-3,11,0.42281544814470834,0.42281544814470834,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
66,1,14:11,2051,2051,Foul on Vinnie McGhee,12,15,-3,0,0.4224225767233421,0.4224225767233421,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
67,1,14:11,2051,2051,Reynaul Baker made Free Throw.,13,15,-2,0,0.44804878388138536,0.44804878388138536,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
68,1,14:11,2051,2051,Reynaul Baker missed Free Throw.,13,15,-2,0,0.44804878388138536,0.44804878388138536,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
69,1,14:11,2051,2051,Frankie Eteuati Defensive Rebound.,13,15,-2,8,0.44804878388138536,0.44804878388138536,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
70,1,14:03,2043,2043,Frankie Eteuati missed Two Point Jumper.,13,15,-2,0,0.44785487364287885,0.44785487364287885,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
71,1,14:03,2043,2043,Stephon Carter Defensive Rebound.,13,15,-2,5,0.44785487364287885,0.44785487364287885,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
72,1,13:58,2038,2038,Reynaul Baker missed Two Point Layup.,13,15,-2,0,0.4477333080040017,0.4477333080040017,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
73,1,13:58,2038,2038,Kregg Jones Offensive Rebound.,13,15,-2,4,0.4477333080040017,0.4477333080040017,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
74,1,13:54,2034,2034,Kregg Jones made Two Point Jumper.,15,15,0,18,0.5,0.5,CSU Bakersfield,CSU Northridge,6,6,NA,303522934,2010-12-18
