play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
2,1,19:41,2381,2381,Cory Johnson Turnover.,0,0,0,13,0.5,0.5,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
3,1,19:28,2368,2368,Trey McCorkle Turnover.,0,0,0,19,0.5,0.5,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
4,1,19:09,2349,2349,Foul on Cory Johnson,0,0,0,0,0.5,0.5,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
5,1,19:09,2349,2349,Cory Johnson Turnover.,0,0,0,26,0.5,0.5,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
6,1,18:43,2323,2323,Frank Gaines missed Two Point Layup.,0,0,0,0,0.5,0.5,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
7,1,18:43,2323,2323,Ryan Broekhoff Block.,0,0,0,1,0.5,0.5,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
8,1,18:42,2322,2322,Brandon Wood Defensive Rebound.,0,0,0,16,0.5,0.5,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
9,1,18:26,2306,2306,Brandon Wood made Two Point Jumper.,2,0,2,19,0.5460543386548282,0.5460543386548282,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
10,1,18:07,2287,2287,Zach Plackemeier Turnover.,2,0,2,0,0.5464770070814524,0.5464770070814524,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
11,1,18:07,2287,2287,Howard Little Steal.,2,0,2,4,0.5464770070814524,0.5464770070814524,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
12,1,18:03,2283,2283,Brandon Wood made Two Point Layup.  Assisted by Ryan Broekhoff.,4,0,4,14,0.5923320194906242,0.5923320194906242,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
13,1,17:49,2269,2269,John Peckinpaugh Turnover.,4,0,4,1,0.592944145667179,0.592944145667179,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
14,1,17:48,2268,2268,Ryan Broekhoff Steal.,4,0,4,3,0.5929879897881598,0.5929879897881598,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
15,1,17:45,2265,2265,Howard Little made Two Point Layup.  Assisted by Ryan Broekhoff.,6,0,6,28,0.6376814955660055,0.6376814955660055,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
16,1,17:17,2237,2237,Ben Botts missed Three Point Jumper.,6,0,6,0,0.6394536408110879,0.6394536408110879,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
17,1,17:17,2237,2237,Ryan Broekhoff Defensive Rebound.,6,0,6,8,0.6394536408110879,0.6394536408110879,Valparaiso,Purdue Fort Wayne,6,6,NA,303522674,2010-12-18
