play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,North Carolina,Texas,6,6,NA,303520153,2010-12-18
2,1,19:55,2395,2395,Larry Drew II Turnover.,0,0,0,8,0.5,0.5,North Carolina,Texas,6,6,NA,303520153,2010-12-18
3,1,19:47,2387,2387,Cory Joseph made Three Point Jumper.,0,3,-3,23,0.43376745930001104,0.43376745930001104,North Carolina,Texas,6,6,NA,303520153,2010-12-18
4,1,19:24,2364,2364,Harrison Barnes missed Three Point Jumper.,0,3,-3,0,0.4330403178930196,0.4330403178930196,North Carolina,Texas,6,6,NA,303520153,2010-12-18
5,1,19:24,2364,2364,Cory Joseph Defensive Rebound.,0,3,-3,11,0.4330403178930196,0.4330403178930196,North Carolina,Texas,6,6,NA,303520153,2010-12-18
6,1,19:13,2353,2353,Tristan Thompson missed Two Point Jumper.,0,3,-3,0,0.4326887743214508,0.4326887743214508,North Carolina,Texas,6,6,NA,303520153,2010-12-18
7,1,19:13,2353,2353,John Henson Defensive Rebound.,0,3,-3,11,0.4326887743214508,0.4326887743214508,North Carolina,Texas,6,6,NA,303520153,2010-12-18
8,1,19:02,2342,2342,Tyler Zeller missed Two Point Jumper.,0,3,-3,0,0.43233492801507767,0.43233492801507767,North Carolina,Texas,6,6,NA,303520153,2010-12-18
9,1,19:02,2342,2342,Tristan Thompson Defensive Rebound.,0,3,-3,9,0.43233492801507767,0.43233492801507767,North Carolina,Texas,6,6,NA,303520153,2010-12-18
10,1,18:53,2333,2333,Jordan Hamilton missed Two Point Jumper.,0,3,-3,0,0.43204377801879046,0.43204377801879046,North Carolina,Texas,6,6,NA,303520153,2010-12-18
11,1,18:53,2333,2333,Tyler Zeller Block.,0,3,-3,2,0.43204377801879046,0.43204377801879046,North Carolina,Texas,6,6,NA,303520153,2010-12-18
12,1,18:51,2331,2331,Tyler Zeller Defensive Rebound.,0,3,-3,3,0.43197888401428264,0.43197888401428264,North Carolina,Texas,6,6,NA,303520153,2010-12-18
