play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
2,1,19:39,2379,2379,Foul on Daman Starring,0,0,0,7,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
3,1,19:32,2372,2372,Mychel Thompson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
4,1,19:32,2372,2372,Taylor Darby Offensive Rebound.,0,0,0,8,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
5,1,19:24,2364,2364,Keion Bell Turnover.,0,0,0,15,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
6,1,19:09,2349,2349,Eric Wise made Two Point Layup.  Assisted by Patrick Rembert.,0,2,-2,13,0.4548875992098813,0.4548875992098813,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
7,1,18:56,2336,2336,Keion Bell made Two Point Jumper.,2,2,0,15,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
8,1,18:41,2321,2321,Pavol Losonsky missed Three Point Jumper.,2,2,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
9,1,18:41,2321,2321,Taylor Darby Defensive Rebound.,2,2,0,18,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
10,1,18:23,2303,2303,Mychel Thompson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
11,1,18:23,2303,2303,Pavol Losonsky Defensive Rebound.,2,2,0,8,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
12,1,18:15,2295,2295,Foul on Taylor Darby,2,2,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
13,1,18:15,2295,2295,Pavol Losonsky missed Free Throw.,2,2,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
14,1,18:15,2295,2295,null,2,2,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
15,1,18:15,2295,2295,Pavol Losonsky made Free Throw.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
16,1,18:15,2295,2295,Pavol Losonsky made Free Throw.,2,4,-2,7,0.4537013997188336,0.4537013997188336,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
17,1,18:08,2288,2288,Taylor Darby made Two Point Layup.  Assisted by Mychel Thompson.,4,4,0,11,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
18,1,17:57,2277,2277,Patrick Rembert missed Three Point Jumper.,4,4,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
19,1,17:57,2277,2277,Taylor Darby Defensive Rebound.,4,4,0,26,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
20,1,17:31,2251,2251,Mychel Thompson Turnover.,4,4,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
21,1,17:31,2251,2251,Foul on Mychel Thompson,4,4,0,18,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
22,1,17:13,2233,2233,Eric Wise missed Two Point Jumper.,4,4,0,0,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
23,1,17:13,2233,2233,Darren Moore Offensive Rebound.,4,4,0,7,0.5,0.5,Pepperdine,UC Irvine,4,4,NA,303522492,2010-12-18
