play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
2,1,19:49,2389,2389,Renardo Sidney missed Two Point Layup.,0,0,0,0,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
3,1,19:49,2389,2389,Jeff Allen Defensive Rebound.,0,0,0,20,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
4,1,19:29,2369,2369,Foul on Brian Bryant,0,0,0,15,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
5,1,19:14,2354,2354,Terrell Bell missed Two Point Layup.,0,0,0,0,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
6,1,19:14,2354,2354,Terrell Bell Offensive Rebound.,0,0,0,3,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
7,1,19:11,2351,2351,Terrell Bell missed Two Point Layup.,0,0,0,0,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
8,1,19:11,2351,2351,Terrell Bell Offensive Rebound.,0,0,0,14,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
9,1,18:57,2337,2337,Malcolm Delaney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
10,1,18:57,2337,2337,Brian Bryant Defensive Rebound.,0,0,0,27,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
11,1,18:30,2310,2310,Riley Benock made Two Point Jumper.  Assisted by Kodi Augustus.,2,0,2,18,0.5459658291288992,0.5459658291288992,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
12,1,18:12,2292,2292,Jeff Allen made Two Point Layup.,2,2,0,38,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
13,1,17:34,2254,2254,Brian Bryant missed Three Point Jumper.,2,2,0,0,0.5,0.5,Mississippi State,Virginia Tech,4,4,NA,303520259,2010-12-18
