play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
2,1,19:47,2387,2387,Quinn McDowell made Three Point Jumper.  Assisted by Kyle Gaillard.,0,3,-3,25,0.43376745930001104,0.43376745930001104,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
3,1,19:22,2362,2362,Jesse Sanders made Two Point Jumper.  Assisted by Evan Gordon.,2,3,-1,24,0.47753871240838197,0.47753871240838197,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
4,1,18:58,2338,2338,Matt Rum made Three Point Jumper.  Assisted by Marcus Kitts.,2,6,-4,23,0.41003757093389603,0.41003757093389603,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
5,1,18:35,2315,2315,David Minaya made Two Point Jumper.  Assisted by Jesse Sanders.,4,6,-2,16,0.4541445652219872,0.4541445652219872,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
6,1,18:19,2299,2299,Foul on Marcus Kitts,4,6,-2,0,0.4537903654396274,0.4537903654396274,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
7,1,18:19,2299,2299,Marcus Kitts Turnover.,4,6,-2,29,0.4537903654396274,0.4537903654396274,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
8,1,17:50,2270,2270,David Minaya missed Two Point Layup.,4,6,-2,0,0.45314188206327277,0.45314188206327277,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
9,1,17:50,2270,2270,Joel Vander Pol Offensive Rebound.,4,6,-2,3,0.45314188206327277,0.45314188206327277,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
10,1,17:47,2267,2267,Joel Vander Pol made Two Point Tip Shot.,6,6,0,27,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
11,1,17:20,2240,2240,Matt Rum Turnover.,6,6,0,1,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
12,1,17:19,2239,2239,John Brown Steal.,6,6,0,2,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
13,1,17:17,2237,2237,John Brown missed Two Point Layup.,6,6,0,0,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
14,1,17:17,2237,2237,Quinn McDowell Defensive Rebound.,6,6,0,2,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
15,1,17:15,2235,2235,Quinn McDowell Turnover.,6,6,0,4,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
16,1,17:11,2231,2231,John Brown Turnover.,6,6,0,20,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
17,1,16:51,2211,2211,Matt Rum missed Three Point Jumper.,6,6,0,0,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
18,1,16:51,2211,2211,William & Mary Offensive Rebound.,6,6,0,4,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
19,1,16:47,2207,2207,Marcus Kitts Turnover.,6,6,0,0,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
20,1,16:47,2207,2207,Foul on Marcus Kitts,6,6,0,23,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
21,1,16:24,2184,2184,Evan Gordon missed Three Point Jumper.,6,6,0,0,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
22,1,16:24,2184,2184,Tim Rusthoven Defensive Rebound.,6,6,0,4,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
23,1,16:20,2180,2180,Foul on Joel Vander Pol,6,6,0,1,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
24,1,16:19,2179,2179,Matt Rum Turnover.,6,6,0,2,0.5,0.5,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
25,1,16:17,2177,2177,David Minaya made Two Point Layup.  Assisted by Jesse Sanders.,8,6,2,14,0.5489804998329268,0.5489804998329268,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
26,1,16:03,2163,2163,Foul on John Brown,8,6,2,10,0.5493039593446217,0.5493039593446217,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
27,1,15:53,2153,2153,Kendrix Brown made Three Point Jumper.  Assisted by Julian Boatner.,8,9,-1,11,0.4751710109153479,0.4751710109153479,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
28,1,15:42,2142,2142,Foul on Kendrix Brown,8,9,-1,0,0.47504207875235266,0.47504207875235266,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
29,1,15:42,2142,2142,Official TV Timeout.,8,9,-1,20,0.47504207875235266,0.47504207875235266,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
30,1,15:22,2122,2122,David Minaya made Two Point Jumper.,10,9,1,16,0.5251936579520097,0.5251936579520097,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
31,1,15:06,2106,2106,Foul on JohnMark Ludwick,10,9,1,0,0.525383545558661,0.525383545558661,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
32,1,15:06,2106,2106,JohnMark Ludwick Turnover.,10,9,1,0,0.525383545558661,0.525383545558661,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
33,1,15:06,2106,2106,David Minaya missed Free Throw.,10,9,1,0,0.525383545558661,0.525383545558661,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
34,1,15:06,2106,2106,null,10,9,1,0,0.525383545558661,0.525383545558661,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
35,1,15:06,2106,2106,David Minaya missed Free Throw.,10,9,1,0,0.525383545558661,0.525383545558661,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
36,1,15:06,2106,2106,null,10,9,1,13,0.525383545558661,0.525383545558661,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
37,1,14:53,2093,2093,John Brown made Two Point Jumper.  Assisted by Jesse Sanders.,12,9,3,12,0.5760873083578365,0.5760873083578365,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
38,1,14:41,2081,2081,Kendrix Brown Turnover.,12,9,3,2,0.576510362827849,0.576510362827849,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
39,1,14:39,2079,2079,John Brown Steal.,12,9,3,1,0.5765810749553248,0.5765810749553248,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
40,1,14:38,2078,2078,John Brown made Two Point Dunk Shot.,14,9,5,21,0.6259383753352543,0.6259383753352543,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
41,1,14:17,2057,2057,JohnMark Ludwick made Three Point Jumper.  Assisted by Tim Rusthoven.,14,12,2,22,0.5518062549456831,0.5518062549456831,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
42,1,13:55,2035,2035,David Minaya missed Three Point Jumper.,14,12,2,0,0.5523397707768947,0.5523397707768947,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
43,1,13:55,2035,2035,Kendrix Brown Defensive Rebound.,14,12,2,10,0.5523397707768947,0.5523397707768947,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
44,1,13:45,2025,2025,Julian Boatner missed Three Point Jumper.,14,12,2,0,0.5525841348179314,0.5525841348179314,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
45,1,13:45,2025,2025,Jesse Sanders Defensive Rebound.,14,12,2,12,0.5525841348179314,0.5525841348179314,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
46,1,13:33,2013,2013,David Minaya missed Two Point Layup.,14,12,2,0,0.5528789682587631,0.5528789682587631,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
47,1,13:33,2013,2013,Liberty Offensive Rebound.,14,12,2,2,0.5528789682587631,0.5528789682587631,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
48,1,13:31,2011,2011,Foul on JohnMark Ludwick,14,12,2,11,0.5529282802411927,0.5529282802411927,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
49,1,13:20,2000,2000,Jesse Sanders missed Two Point Layup.,14,12,2,0,0.5532003999535374,0.5532003999535374,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
50,1,13:20,2000,2000,Matt Rum Defensive Rebound.,14,12,2,34,0.5532003999535374,0.5532003999535374,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
51,1,12:46,1966,1966,Brandon Britt missed Two Point Jumper.,14,12,2,0,0.5540515670313713,0.5540515670313713,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
52,1,12:46,1966,1966,Jesse Sanders Defensive Rebound.,14,12,2,9,0.5540515670313713,0.5540515670313713,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
53,1,12:37,1957,1957,Evan Gordon missed Three Point Jumper.,14,12,2,0,0.5542795390716708,0.5542795390716708,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
54,1,12:37,1957,1957,Matt Rum Defensive Rebound.,14,12,2,9,0.5542795390716708,0.5542795390716708,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
55,1,12:28,1948,1948,JohnMark Ludwick missed Three Point Jumper.,14,12,2,0,0.5545086726314674,0.5545086726314674,Liberty,William & Mary,6,6,NA,303522335,2010-12-18
