player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,31,0,6,0,3,2,2,0,2,2,2,0,1,2,0,2,TRUE,2010-01-16,USC,H
R. Nelson,F,25,2,4,0,0,5,9,0,2,2,0,1,0,2,4,9,TRUE,2010-01-16,USC,H
T. Honeycutt,F,30,1,5,1,3,1,2,0,5,5,0,0,0,0,2,4,TRUE,2010-01-16,USC,H
M. Roll,G,34,4,12,2,6,2,2,0,3,3,1,1,1,2,0,12,TRUE,2010-01-16,USC,H
M. Lee,G,37,5,11,0,5,2,4,1,2,3,1,1,0,3,0,12,TRUE,2010-01-16,USC,H
M. Moser,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,USC,H
J. Keefe,F,17,2,4,0,1,1,2,1,3,4,0,1,0,0,2,5,FALSE,2010-01-16,USC,H
B. Lane,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,USC,H
J. Anderson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-01-16,USC,H
M. Abdul-Hamid,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-01-16,USC,H
TEAM,NA,NA,15,45,3,20,13,21,4,18,22,5,4,2,12,11,46,FALSE,2010-01-16,USC,H
