player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,32,5,8,2,4,5,5,0,7,7,0,1,1,1,3,17,TRUE,2009-12-22,Colorado State,H
R. Nelson,F,29,6,8,0,0,3,6,2,4,6,1,1,1,2,1,15,TRUE,2009-12-22,Colorado State,H
B. Lane,F,9,1,2,0,0,2,2,2,3,5,1,0,1,0,1,4,TRUE,2009-12-22,Colorado State,H
T. Honeycutt,F,14,0,4,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2009-12-22,Colorado State,H
J. MorganJ,C,10,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,TRUE,2009-12-22,Colorado State,H
M. Roll,G,28,4,8,3,5,0,0,0,1,1,1,1,0,2,4,11,FALSE,2009-12-22,Colorado State,H
M. Abdul-Hamid,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Colorado State,H
M. Lee,G,39,4,11,3,5,5,6,1,6,7,6,1,2,6,1,16,FALSE,2009-12-22,Colorado State,H
J. Anderson,G,33,4,5,1,1,3,4,0,4,4,7,1,1,5,1,12,FALSE,2009-12-22,Colorado State,H
TEAM,NA,NA,24,47,9,15,18,23,7,27,34,16,5,9,19,12,75,FALSE,2009-12-22,Colorado State,H
