player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,34,3,12,1,8,1,2,2,1,3,3,3,1,2,2,8,TRUE,2010-03-12,California,N
R. Nelson,F,21,4,6,0,0,0,1,2,3,5,0,0,1,5,1,8,TRUE,2010-03-12,California,N
T. Honeycutt,F,29,1,2,0,1,4,5,1,1,2,2,1,1,5,4,6,TRUE,2010-03-12,California,N
M. Roll,G,38,8,15,4,8,7,8,0,5,5,4,0,0,0,3,27,TRUE,2010-03-12,California,N
M. Lee,G,37,2,7,0,2,2,2,0,2,2,5,4,0,0,5,6,TRUE,2010-03-12,California,N
B. Lane,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-03-12,California,N
M. Moser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,California,N
J. Anderson,G,26,6,8,2,2,1,2,1,3,4,4,1,0,1,3,15,FALSE,2010-03-12,California,N
M. Abdul-Hamid,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,California,N
TEAM,NA,NA,25,52,7,22,15,20,7,16,23,18,9,3,15,20,72,FALSE,2010-03-12,California,N
