player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,31,1,8,0,4,5,8,1,1,2,1,0,2,1,2,7,TRUE,2010-02-06,California,H
J. Keefe,F,19,2,3,0,0,0,0,1,2,3,2,0,0,0,1,4,TRUE,2010-02-06,California,H
T. Honeycutt,F,35,3,7,0,0,3,4,2,4,6,2,1,0,4,1,9,TRUE,2010-02-06,California,H
M. Roll,G,38,9,14,4,8,0,0,0,3,3,4,1,0,2,0,22,TRUE,2010-02-06,California,H
M. Lee,G,38,3,4,0,0,1,2,1,4,5,2,2,0,5,1,7,TRUE,2010-02-06,California,H
R. Nelson,F,20,2,5,0,0,2,4,1,1,2,1,1,1,1,3,6,FALSE,2010-02-06,California,H
B. Lane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,California,H
J. Anderson,G,11,1,3,0,1,1,2,0,1,1,1,2,0,2,1,3,FALSE,2010-02-06,California,H
M. Abdul-Hamid,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-02-06,California,H
TEAM,NA,NA,21,44,4,13,12,20,7,16,23,13,8,3,16,11,58,FALSE,2010-02-06,California,H
