player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,12,0,0,0,0,1,2,0,3,3,1,0,0,0,1,1,TRUE,2009-12-31,Arizona State,H
N. Dragovic,F,32,7,11,6,8,3,3,2,1,3,1,0,0,4,4,23,TRUE,2009-12-31,Arizona State,H
R. Nelson,F,32,3,5,0,0,4,7,1,5,6,0,1,3,0,1,10,TRUE,2009-12-31,Arizona State,H
B. Lane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-31,Arizona State,H
T. Honeycutt,F,11,0,2,0,1,0,2,0,2,2,2,0,1,1,0,0,TRUE,2009-12-31,Arizona State,H
J. MorganJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-31,Arizona State,H
M. Roll,G,37,4,5,4,4,0,1,0,3,3,4,0,0,2,1,12,FALSE,2009-12-31,Arizona State,H
M. Lee,G,36,5,8,1,4,5,7,0,2,2,3,0,1,4,2,16,FALSE,2009-12-31,Arizona State,H
J. Anderson,G,36,3,4,0,0,4,6,0,6,6,6,0,1,2,1,10,FALSE,2009-12-31,Arizona State,H
TEAM,NA,NA,22,35,11,17,17,28,3,22,25,17,1,6,14,11,72,FALSE,2009-12-31,Arizona State,H
