player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,30,5,13,3,9,2,2,1,3,4,1,0,1,3,3,15,TRUE,2010-03-06,Arizona State,A
B. Lane,F,17,1,1,0,0,0,0,1,0,1,1,1,0,1,2,2,TRUE,2010-03-06,Arizona State,A
T. Honeycutt,F,33,4,6,1,2,1,3,2,2,4,4,1,1,4,4,10,TRUE,2010-03-06,Arizona State,A
M. Roll,G,34,1,9,0,6,0,0,0,2,2,4,2,0,0,3,2,TRUE,2010-03-06,Arizona State,A
M. Lee,G,39,5,15,0,2,5,5,3,5,8,2,0,0,1,1,15,TRUE,2010-03-06,Arizona State,A
J. MorganJ,C,15,1,3,0,0,0,2,1,1,2,0,0,1,1,4,2,FALSE,2010-03-06,Arizona State,A
J. Anderson,G,22,0,3,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2010-03-06,Arizona State,A
S. Soo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Arizona State,A
M. Abdul-Hamid,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Arizona State,A
TEAM,NA,NA,17,52,4,20,8,12,12,18,30,13,4,3,10,18,46,FALSE,2010-03-06,Arizona State,A
