player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-01-30,Oregon State,A
N. Dragovic,F,33,5,9,1,5,2,2,0,1,1,3,0,0,6,4,13,TRUE,2010-01-30,Oregon State,A
R. Nelson,F,28,7,8,0,0,0,0,1,11,12,0,0,1,4,2,14,TRUE,2010-01-30,Oregon State,A
B. Lane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,Oregon State,A
T. Honeycutt,F,27,2,4,0,0,3,4,0,3,3,3,1,0,3,3,7,TRUE,2010-01-30,Oregon State,A
M. Roll,G,39,4,8,2,3,1,1,0,3,3,5,1,0,1,1,11,FALSE,2010-01-30,Oregon State,A
M. Abdul-Hamid,G,8,1,1,1,1,0,0,1,2,3,0,0,0,2,0,3,FALSE,2010-01-30,Oregon State,A
M. Lee,G,35,3,4,0,0,3,4,0,2,2,2,1,0,2,3,9,FALSE,2010-01-30,Oregon State,A
J. Anderson,G,16,0,0,0,0,3,4,0,1,1,3,2,0,1,2,3,FALSE,2010-01-30,Oregon State,A
TEAM,NA,NA,23,35,4,9,12,15,2,27,29,16,5,1,20,17,62,FALSE,2010-01-30,Oregon State,A
