player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,29,0,9,0,5,0,0,0,1,1,1,1,0,0,2,0,TRUE,2009-12-12,Mississippi State,N
R. Nelson,F,25,1,5,0,0,3,6,1,7,8,1,2,0,0,0,5,TRUE,2009-12-12,Mississippi State,N
M. Roll,G,32,7,14,3,6,0,0,1,5,6,2,0,0,2,2,17,TRUE,2009-12-12,Mississippi State,N
J. Anderson,G,25,2,4,0,0,0,0,0,2,2,3,1,0,1,3,4,TRUE,2009-12-12,Mississippi State,N
S. Soo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-12,Mississippi State,N
M. Moser,F,4,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2009-12-12,Mississippi State,N
J. Keefe,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-12,Mississippi State,N
B. Lane,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-12-12,Mississippi State,N
T. Honeycutt,F,21,3,10,0,3,0,1,3,5,8,1,0,0,3,1,6,FALSE,2009-12-12,Mississippi State,N
J. MorganJ,C,14,2,5,0,0,0,0,2,1,3,0,1,1,0,0,4,FALSE,2009-12-12,Mississippi State,N
T. Trapani,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Mississippi State,N
M. Lee,G,36,6,13,1,4,3,6,3,3,6,2,1,0,2,1,16,FALSE,2009-12-12,Mississippi State,N
TEAM,NA,NA,22,63,4,20,6,13,13,28,41,12,7,1,10,13,54,FALSE,2009-12-12,Mississippi State,N
