player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,28,4,9,0,3,3,4,0,3,3,2,1,0,4,3,11,TRUE,2009-12-27,Delaware State,H
R. Nelson,F,28,7,8,0,0,7,10,2,1,3,0,1,0,0,1,21,TRUE,2009-12-27,Delaware State,H
M. Roll,G,29,1,7,0,3,0,0,0,7,7,3,0,0,1,1,2,TRUE,2009-12-27,Delaware State,H
M. Lee,G,31,3,7,1,2,0,0,1,4,5,3,0,0,0,2,7,TRUE,2009-12-27,Delaware State,H
J. Anderson,G,27,2,3,0,1,0,0,2,1,3,6,6,0,6,1,4,TRUE,2009-12-27,Delaware State,H
M. Moser,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-27,Delaware State,H
B. Lane,F,14,2,3,1,2,0,0,1,0,1,2,1,3,1,0,5,FALSE,2009-12-27,Delaware State,H
T. Honeycutt,F,27,5,7,1,1,0,0,1,3,4,2,0,0,1,2,11,FALSE,2009-12-27,Delaware State,H
J. MorganJ,C,10,2,4,0,0,1,1,1,3,4,0,0,1,0,1,5,FALSE,2009-12-27,Delaware State,H
S. Soo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-27,Delaware State,H
M. Abdul-Hamid,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-27,Delaware State,H
TEAM,NA,NA,26,50,3,12,11,15,10,25,35,18,9,4,13,12,66,FALSE,2009-12-27,Delaware State,H
