player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,32,5,8,2,3,1,2,0,4,4,0,1,0,2,2,13,TRUE,2010-01-09,Stanford,A
R. Nelson,F,23,4,5,0,0,0,0,2,3,5,0,1,2,4,5,8,TRUE,2010-01-09,Stanford,A
T. Honeycutt,F,26,1,2,1,1,0,1,1,7,8,4,3,1,2,2,3,TRUE,2010-01-09,Stanford,A
M. Roll,G,35,4,10,2,6,2,2,1,1,2,1,2,0,5,4,12,TRUE,2010-01-09,Stanford,A
M. Lee,G,33,5,10,0,4,1,1,0,3,3,3,1,0,7,2,11,TRUE,2010-01-09,Stanford,A
J. Keefe,F,17,1,1,1,1,1,2,0,2,2,1,0,0,0,3,4,FALSE,2010-01-09,Stanford,A
B. Lane,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Stanford,A
J. MorganJ,C,5,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2010-01-09,Stanford,A
J. Anderson,G,26,3,6,0,1,0,0,0,1,1,4,1,0,2,3,6,FALSE,2010-01-09,Stanford,A
TEAM,NA,NA,23,42,6,16,7,10,5,25,30,13,10,3,23,22,59,FALSE,2010-01-09,Stanford,A
