player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,26,5,6,0,0,0,0,2,3,5,2,0,2,2,4,10,TRUE,2009-11-20,CSU Bakersfield,H
D. Gordon,F,21,8,10,0,0,3,3,3,3,6,1,1,3,2,4,19,TRUE,2009-11-20,CSU Bakersfield,H
M. Moser,F,9,1,2,0,1,0,1,0,0,0,1,0,0,1,2,2,TRUE,2009-11-20,CSU Bakersfield,H
R. Nelson,F,16,4,6,0,0,0,0,3,3,6,0,1,0,3,0,8,TRUE,2009-11-20,CSU Bakersfield,H
B. Lane,F,14,2,3,0,1,0,0,2,1,3,0,0,1,2,1,4,TRUE,2009-11-20,CSU Bakersfield,H
J. MorganJ,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-11-20,CSU Bakersfield,H
M. Roll,G,34,5,11,2,5,0,0,0,3,3,6,2,0,4,1,12,FALSE,2009-11-20,CSU Bakersfield,H
M. Abdul-Hamid,G,12,0,2,0,1,0,1,0,0,0,1,0,0,2,2,0,FALSE,2009-11-20,CSU Bakersfield,H
M. Lee,G,35,3,7,1,3,3,6,0,6,6,5,1,0,1,1,10,FALSE,2009-11-20,CSU Bakersfield,H
J. Anderson,G,28,4,7,1,2,1,3,0,4,4,1,2,0,4,2,10,FALSE,2009-11-20,CSU Bakersfield,H
B. Arnet,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,CSU Bakersfield,H
TEAM,NA,NA,32,54,4,13,7,14,10,29,39,17,7,7,21,17,75,FALSE,2009-11-20,CSU Bakersfield,H
