player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,6,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,TRUE,2009-12-15,New Mexico State,H
N. Dragovic,F,22,3,9,1,1,2,5,1,3,4,2,2,0,1,3,9,TRUE,2009-12-15,New Mexico State,H
M. Roll,G,25,5,9,2,5,2,2,0,1,1,3,0,0,0,1,14,TRUE,2009-12-15,New Mexico State,H
M. Lee,G,27,7,8,2,3,4,5,1,7,8,3,3,0,3,1,20,TRUE,2009-12-15,New Mexico State,H
J. Anderson,G,21,5,7,2,2,1,1,0,0,0,7,1,0,1,2,13,TRUE,2009-12-15,New Mexico State,H
M. Moser,F,8,0,2,0,1,0,2,0,2,2,0,0,0,2,1,0,FALSE,2009-12-15,New Mexico State,H
R. Nelson,F,19,6,7,0,0,4,7,3,5,8,0,2,2,0,3,16,FALSE,2009-12-15,New Mexico State,H
B. Lane,F,17,1,5,0,1,0,2,0,0,0,1,0,0,1,3,2,FALSE,2009-12-15,New Mexico State,H
T. Honeycutt,F,22,4,6,0,0,6,6,4,3,7,1,2,2,2,1,14,FALSE,2009-12-15,New Mexico State,H
J. MorganJ,C,16,2,7,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2009-12-15,New Mexico State,H
M. Abdul-Hamid,G,17,4,5,0,1,0,0,0,0,0,2,0,0,0,1,8,FALSE,2009-12-15,New Mexico State,H
TEAM,NA,NA,37,66,7,14,19,30,14,26,40,19,10,6,11,17,100,FALSE,2009-12-15,New Mexico State,H
