player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,32,6,7,0,1,6,7,2,7,9,0,0,3,0,2,18,TRUE,2009-11-23,Pepperdine,H
J. Keefe,F,31,1,2,0,0,0,0,0,6,6,1,1,0,3,4,2,TRUE,2009-11-23,Pepperdine,H
M. Roll,G,35,6,12,5,9,0,0,0,2,2,5,1,1,2,2,17,TRUE,2009-11-23,Pepperdine,H
M. Lee,G,32,4,8,1,3,4,4,0,3,3,1,3,1,0,3,13,TRUE,2009-11-23,Pepperdine,H
J. Anderson,G,17,2,6,0,1,1,2,0,1,1,2,1,0,1,1,5,TRUE,2009-11-23,Pepperdine,H
M. Moser,F,8,1,3,0,1,0,0,0,0,0,1,1,0,2,0,2,FALSE,2009-11-23,Pepperdine,H
R. Nelson,F,8,0,0,0,0,2,2,0,0,0,0,0,1,1,2,2,FALSE,2009-11-23,Pepperdine,H
B. Lane,F,9,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2009-11-23,Pepperdine,H
B. Arnet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Pepperdine,H
M. Abdul-Hamid,G,27,4,6,2,4,0,0,0,1,1,3,0,0,2,1,10,FALSE,2009-11-23,Pepperdine,H
TEAM,NA,NA,25,46,8,19,13,15,4,22,26,13,7,7,11,16,71,FALSE,2009-11-23,Pepperdine,H
