player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,20,5,11,0,1,0,1,3,1,4,1,2,3,1,3,10,TRUE,2009-11-26,Portland,N
J. Keefe,F,22,3,6,0,0,0,2,4,2,6,0,1,2,1,1,6,TRUE,2009-11-26,Portland,N
M. Roll,G,31,1,7,0,4,0,0,0,1,1,6,1,0,4,1,2,TRUE,2009-11-26,Portland,N
M. Lee,G,34,4,12,3,8,3,5,2,3,5,4,1,0,2,4,14,TRUE,2009-11-26,Portland,N
J. Anderson,G,25,1,4,1,3,2,2,0,0,0,2,2,0,3,5,5,TRUE,2009-11-26,Portland,N
M. Moser,F,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-26,Portland,N
R. Nelson,F,15,1,2,0,0,1,2,2,1,3,0,0,1,2,2,3,FALSE,2009-11-26,Portland,N
B. Lane,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-11-26,Portland,N
N. Dragovic,F,22,1,5,1,4,0,0,0,1,1,0,1,0,3,0,3,FALSE,2009-11-26,Portland,N
J. MorganJ,C,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-11-26,Portland,N
M. Abdul-Hamid,G,11,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-11-26,Portland,N
TEAM,NA,NA,18,55,5,23,6,14,14,15,29,13,8,6,16,17,47,FALSE,2009-11-26,Portland,N
