player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,24,4,8,0,0,0,1,2,2,4,1,0,1,1,5,8,TRUE,2009-11-27,Butler,N
J. Keefe,F,12,0,2,0,1,1,2,2,0,2,2,0,1,1,4,1,TRUE,2009-11-27,Butler,N
M. Roll,G,35,3,8,1,3,1,2,2,1,3,4,1,0,2,5,8,TRUE,2009-11-27,Butler,N
M. Lee,G,34,4,11,1,5,2,4,0,3,3,4,1,0,3,4,11,TRUE,2009-11-27,Butler,N
J. Anderson,G,35,3,5,1,2,0,0,0,0,0,4,2,0,6,2,7,TRUE,2009-11-27,Butler,N
M. Moser,F,8,1,2,1,2,0,0,0,2,2,0,1,0,1,0,3,FALSE,2009-11-27,Butler,N
R. Nelson,F,16,4,7,0,0,1,2,1,4,5,0,0,0,1,2,9,FALSE,2009-11-27,Butler,N
B. Lane,F,10,2,3,1,2,1,1,0,3,3,0,0,0,0,1,6,FALSE,2009-11-27,Butler,N
N. Dragovic,F,26,4,7,2,4,4,5,3,3,6,1,0,0,2,4,14,FALSE,2009-11-27,Butler,N
M. Abdul-Hamid,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Butler,N
TEAM,NA,NA,25,53,7,19,10,17,11,23,34,16,5,2,17,28,67,FALSE,2009-11-27,Butler,N
