player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,23,5,10,0,0,5,6,0,0,0,0,1,0,1,4,15,TRUE,2012-11-12,Oregon,A
A. Moore,F,24,4,7,0,0,1,1,1,4,5,0,0,0,2,4,9,TRUE,2012-11-12,Oregon,A
"A. Winston, Jr.",G,28,6,8,1,2,2,3,1,3,4,1,0,0,2,0,15,TRUE,2012-11-12,Oregon,A
M. Harthun,G,28,1,7,1,3,4,4,1,3,4,2,2,0,4,0,7,TRUE,2012-11-12,Oregon,A
L. McMullan,G,28,4,11,1,3,0,0,0,3,3,0,1,0,2,1,9,TRUE,2012-11-12,Oregon,A
M. Harvey,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-12,Oregon,A
B. Cataldo,C,10,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2012-11-12,Oregon,A
L. Prosser,C,14,1,2,0,0,3,3,0,3,3,1,0,0,1,2,5,FALSE,2012-11-12,Oregon,A
M. Hall,G,11,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-11-12,Oregon,A
G. Winston,G,24,2,5,1,2,2,2,0,0,0,2,0,0,3,3,7,FALSE,2012-11-12,Oregon,A
TEAM,NA,NA,24,53,4,11,17,19,5,19,24,6,5,0,15,19,69,FALSE,2012-11-12,Oregon,A
