player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,37,7,16,0,0,4,5,2,2,4,0,0,0,2,2,18,TRUE,2012-12-22,Weber State,H
A. Moore,F,37,8,12,0,0,3,6,4,6,10,2,0,1,1,2,19,TRUE,2012-12-22,Weber State,H
"A. Winston, Jr.",G,30,1,5,1,1,4,5,0,1,1,2,3,0,1,1,7,TRUE,2012-12-22,Weber State,H
M. Harthun,G,31,3,4,0,0,2,2,0,3,3,1,1,0,0,2,8,TRUE,2012-12-22,Weber State,H
L. McMullan,G,39,4,11,0,0,2,2,0,4,4,7,0,0,1,2,10,TRUE,2012-12-22,Weber State,H
M. Harvey,F,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2012-12-22,Weber State,H
M. Whitmore,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-22,Weber State,H
B. Cataldo,C,9,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2012-12-22,Weber State,H
G. Winston,G,29,2,7,1,1,0,0,0,1,1,2,0,0,0,2,5,FALSE,2012-12-22,Weber State,H
TEAM,NA,NA,26,57,2,2,15,20,9,18,27,14,8,1,6,14,69,FALSE,2012-12-22,Weber State,H
