player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,34,3,8,0,0,4,9,1,5,6,1,2,0,0,2,10,TRUE,2013-03-09,Idaho State,A
A. Moore,F,26,5,9,0,0,2,3,1,6,7,1,0,0,3,4,12,TRUE,2013-03-09,Idaho State,A
"A. Winston, Jr.",G,34,4,7,1,2,1,3,2,6,8,3,1,0,2,1,10,TRUE,2013-03-09,Idaho State,A
G. Winston,G,36,5,10,3,5,1,2,1,0,1,0,0,0,1,1,14,TRUE,2013-03-09,Idaho State,A
L. McMullan,G,37,5,13,3,8,0,0,1,1,2,2,2,0,2,0,13,TRUE,2013-03-09,Idaho State,A
M. Harvey,F,15,4,4,0,0,0,0,0,0,0,0,0,2,2,2,8,FALSE,2013-03-09,Idaho State,A
M. Whitmore,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-03-09,Idaho State,A
B. Cataldo,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-03-09,Idaho State,A
L. Prosser,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Idaho State,A
A. Foster,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-03-09,Idaho State,A
TEAM,NA,NA,27,53,7,16,10,19,7,21,28,8,5,3,10,13,71,FALSE,2013-03-09,Idaho State,A
