player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,31,1,5,0,0,2,2,1,3,4,0,0,0,2,4,4,TRUE,2013-03-02,Northern Colorado,H
M. Harvey,F,18,2,4,0,0,2,2,2,2,4,0,0,0,1,2,6,TRUE,2013-03-02,Northern Colorado,H
M. Whitmore,F,11,0,2,0,2,1,2,0,1,1,0,0,0,1,0,1,TRUE,2013-03-02,Northern Colorado,H
L. McMullan,G,36,3,8,1,3,4,4,0,1,1,6,0,0,2,0,11,TRUE,2013-03-02,Northern Colorado,H
M. Harthun,G,37,7,12,3,5,1,2,2,3,5,3,0,0,2,2,18,TRUE,2013-03-02,Northern Colorado,H
A. Moore,F,31,7,14,1,1,5,7,3,1,4,2,1,2,1,2,20,FALSE,2013-03-02,Northern Colorado,H
B. Cataldo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Northern Colorado,H
"A. Winston, Jr.",G,27,5,9,2,3,1,1,2,3,5,2,3,0,2,0,13,FALSE,2013-03-02,Northern Colorado,H
G. Winston,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-03-02,Northern Colorado,H
A. Foster,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-02,Northern Colorado,H
TEAM,NA,NA,26,56,7,14,16,20,13,17,30,14,4,2,11,14,75,FALSE,2013-03-02,Northern Colorado,H
