player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,23,3,7,0,0,2,3,1,7,8,3,4,0,2,3,8,TRUE,2012-11-09,Pacific Oregon,H
A. Moore,F,24,5,7,0,0,3,4,2,3,5,1,1,1,2,0,13,TRUE,2012-11-09,Pacific Oregon,H
"A. Winston, Jr.",G,32,5,6,3,4,3,4,0,2,2,3,1,0,4,2,16,TRUE,2012-11-09,Pacific Oregon,H
M. Harthun,G,29,3,7,1,4,4,4,1,1,2,2,0,0,0,0,11,TRUE,2012-11-09,Pacific Oregon,H
L. McMullan,G,29,2,7,0,2,5,7,0,2,2,3,2,0,5,2,9,TRUE,2012-11-09,Pacific Oregon,H
M. Harvey,F,13,2,4,0,0,1,1,1,0,1,0,2,1,1,1,5,FALSE,2012-11-09,Pacific Oregon,H
M. Whitmore,F,5,2,2,1,1,1,3,1,1,2,1,0,0,0,0,6,FALSE,2012-11-09,Pacific Oregon,H
B. Cataldo,C,6,1,1,0,0,0,0,0,1,1,0,0,0,3,2,2,FALSE,2012-11-09,Pacific Oregon,H
L. Prosser,C,13,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,FALSE,2012-11-09,Pacific Oregon,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Pacific Oregon,H
G. Winston,G,24,3,5,0,1,1,1,0,1,1,1,1,0,2,3,7,FALSE,2012-11-09,Pacific Oregon,H
A. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Pacific Oregon,H
TEAM,NA,NA,26,46,5,12,20,27,6,21,27,15,11,3,19,16,77,FALSE,2012-11-09,Pacific Oregon,H
