player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,32,6,11,0,0,6,8,2,5,7,2,1,0,2,3,18,TRUE,2013-01-19,North Dakota,A
B. Cataldo,C,23,3,6,0,0,1,2,2,2,4,3,1,1,0,3,7,TRUE,2013-01-19,North Dakota,A
L. McMullan,G,35,5,10,3,5,1,2,1,2,3,3,2,0,1,3,14,TRUE,2013-01-19,North Dakota,A
M. Harthun,G,34,6,8,4,4,3,3,1,2,3,1,0,0,3,2,19,TRUE,2013-01-19,North Dakota,A
G. Winston,G,32,4,8,2,3,1,2,1,1,2,4,3,0,5,1,11,TRUE,2013-01-19,North Dakota,A
M. Harvey,F,16,2,4,0,1,1,1,2,2,4,0,0,0,0,0,5,FALSE,2013-01-19,North Dakota,A
M. Whitmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,North Dakota,A
L. Prosser,C,7,0,1,0,0,0,0,0,1,1,0,1,0,2,5,0,FALSE,2013-01-19,North Dakota,A
"A. Winston, Jr.",G,19,0,4,0,3,2,2,2,2,4,1,0,0,1,2,2,FALSE,2013-01-19,North Dakota,A
TEAM,NA,NA,26,52,9,16,15,20,11,17,28,14,8,1,14,19,76,FALSE,2013-01-19,North Dakota,A
