player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,31,3,7,0,0,1,2,3,3,6,0,0,0,2,1,7,TRUE,2013-01-03,Montana State,A
A. Moore,F,31,6,11,0,1,5,6,7,5,12,0,0,0,5,4,17,TRUE,2013-01-03,Montana State,A
"A. Winston, Jr.",G,30,3,8,0,3,2,4,1,2,3,4,1,0,1,1,8,TRUE,2013-01-03,Montana State,A
M. Harthun,G,30,3,7,2,6,0,0,0,1,1,0,0,0,2,1,8,TRUE,2013-01-03,Montana State,A
L. McMullan,G,36,5,10,5,9,2,2,0,4,4,0,1,0,1,1,17,TRUE,2013-01-03,Montana State,A
M. Harvey,F,8,1,2,0,0,0,0,1,0,1,1,0,1,0,4,2,FALSE,2013-01-03,Montana State,A
B. Cataldo,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Montana State,A
L. Prosser,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-03,Montana State,A
M. Hall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Montana State,A
G. Winston,G,24,0,9,0,8,0,0,0,2,2,2,0,0,0,2,0,FALSE,2013-01-03,Montana State,A
TEAM,NA,NA,21,56,7,28,10,14,13,24,37,7,3,1,11,16,59,FALSE,2013-01-03,Montana State,A
