player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,34,8,13,0,0,0,0,0,1,1,0,0,0,2,4,16,TRUE,2012-12-12,Oregon State,H
A. Moore,F,23,7,7,0,0,0,0,2,4,6,3,0,0,1,3,14,TRUE,2012-12-12,Oregon State,H
M. Harthun,G,31,4,11,0,5,3,6,0,2,2,1,1,0,4,2,11,TRUE,2012-12-12,Oregon State,H
M. Hall,G,19,2,5,0,0,0,0,3,3,6,2,1,0,1,5,4,TRUE,2012-12-12,Oregon State,H
L. McMullan,G,32,6,10,2,4,2,2,2,1,3,4,0,1,4,2,16,TRUE,2012-12-12,Oregon State,H
M. Harvey,F,14,1,3,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2012-12-12,Oregon State,H
M. Whitmore,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-12-12,Oregon State,H
B. Cataldo,C,8,0,1,0,0,0,0,0,1,1,1,2,0,1,2,0,FALSE,2012-12-12,Oregon State,H
L. Prosser,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-12,Oregon State,H
"A. Winston, Jr.",G,16,4,6,0,0,1,1,1,0,1,0,1,0,4,2,9,FALSE,2012-12-12,Oregon State,H
G. Winston,G,18,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-12,Oregon State,H
TEAM,NA,NA,33,59,2,12,6,9,11,20,31,12,6,1,19,21,74,FALSE,2012-12-12,Oregon State,H
