player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,26,5,12,0,0,0,0,4,2,6,0,0,2,1,3,10,TRUE,2012-12-20,Idaho State,H
A. Moore,F,31,4,5,0,0,1,2,1,6,7,1,1,0,1,1,9,TRUE,2012-12-20,Idaho State,H
"A. Winston, Jr.",G,30,2,6,1,1,0,0,0,3,3,3,1,0,2,3,5,TRUE,2012-12-20,Idaho State,H
M. Harthun,G,31,4,9,3,5,2,2,1,3,4,2,0,0,1,0,13,TRUE,2012-12-20,Idaho State,H
L. McMullan,G,35,7,9,3,5,3,5,1,1,2,4,4,0,2,1,20,TRUE,2012-12-20,Idaho State,H
M. Harvey,F,13,1,1,0,0,0,1,1,1,2,0,0,0,1,2,2,FALSE,2012-12-20,Idaho State,H
M. Whitmore,F,8,0,2,0,2,0,0,1,3,4,1,0,0,0,0,0,FALSE,2012-12-20,Idaho State,H
B. Cataldo,C,6,1,1,0,0,0,0,0,0,0,0,0,4,0,0,2,FALSE,2012-12-20,Idaho State,H
L. Prosser,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Idaho State,H
G. Winston,G,17,1,2,0,0,0,0,0,1,1,4,0,0,3,1,2,FALSE,2012-12-20,Idaho State,H
TEAM,NA,NA,25,47,7,13,6,10,9,20,29,15,6,6,11,11,63,FALSE,2012-12-20,Idaho State,H
