player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,26,5,11,0,0,8,11,5,8,13,0,0,1,1,4,18,TRUE,2013-02-07,Northern Arizona,A
A. Moore,F,35,8,15,0,0,3,4,4,7,11,0,2,0,2,2,19,TRUE,2013-02-07,Northern Arizona,A
G. Winston,G,31,3,8,0,4,0,0,0,1,1,3,1,0,1,2,6,TRUE,2013-02-07,Northern Arizona,A
M. Harthun,G,35,5,10,1,3,0,0,0,1,1,2,1,0,1,2,11,TRUE,2013-02-07,Northern Arizona,A
L. McMullan,G,29,2,8,2,5,6,7,0,2,2,5,0,0,1,4,12,TRUE,2013-02-07,Northern Arizona,A
M. Harvey,F,11,2,4,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2013-02-07,Northern Arizona,A
B. Cataldo,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-07,Northern Arizona,A
L. Prosser,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-07,Northern Arizona,A
"A. Winston, Jr.",G,19,0,5,0,1,2,2,1,0,1,2,2,0,0,1,2,FALSE,2013-02-07,Northern Arizona,A
A. Foster,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-02-07,Northern Arizona,A
TEAM,NA,NA,25,61,3,14,19,24,11,23,34,13,6,1,7,20,72,FALSE,2013-02-07,Northern Arizona,A
