player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,28,4,7,0,0,2,2,3,2,5,3,1,2,1,2,10,TRUE,2013-01-10,Sacramento State,H
A. Moore,F,33,8,14,0,0,0,0,2,4,6,3,3,1,2,3,16,TRUE,2013-01-10,Sacramento State,H
G. Winston,G,25,2,5,2,4,0,0,0,5,5,4,0,0,2,2,6,TRUE,2013-01-10,Sacramento State,H
M. Harthun,G,29,7,11,4,5,0,0,0,1,1,2,0,0,1,2,18,TRUE,2013-01-10,Sacramento State,H
L. McMullan,G,31,5,8,3,5,1,2,1,2,3,9,1,0,0,2,14,TRUE,2013-01-10,Sacramento State,H
M. Harvey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Sacramento State,H
M. Whitmore,F,10,3,4,3,3,2,2,0,2,2,0,1,0,0,0,11,FALSE,2013-01-10,Sacramento State,H
B. Cataldo,C,13,3,5,0,0,2,4,1,1,2,0,0,4,1,3,8,FALSE,2013-01-10,Sacramento State,H
L. Prosser,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-10,Sacramento State,H
"A. Winston, Jr.",G,21,0,2,0,1,4,5,1,1,2,4,1,0,0,0,4,FALSE,2013-01-10,Sacramento State,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Sacramento State,H
A. Foster,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Sacramento State,H
TEAM,NA,NA,32,57,12,18,11,15,10,21,31,25,7,7,7,15,87,FALSE,2013-01-10,Sacramento State,H
