player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,31,9,17,0,0,2,2,4,3,7,2,2,0,2,4,20,TRUE,2013-02-18,Eastern Washington,H
A. Moore,F,34,8,13,0,0,1,2,4,5,9,3,0,1,4,3,17,TRUE,2013-02-18,Eastern Washington,H
G. Winston,G,35,5,10,2,4,2,2,0,5,5,5,1,1,3,1,14,TRUE,2013-02-18,Eastern Washington,H
M. Harthun,G,34,5,6,2,2,6,6,1,2,3,5,0,0,1,3,18,TRUE,2013-02-18,Eastern Washington,H
L. McMullan,G,35,2,8,1,4,2,3,0,6,6,3,1,0,0,0,7,TRUE,2013-02-18,Eastern Washington,H
M. Harvey,F,8,1,3,0,1,0,0,1,0,1,1,0,1,0,1,2,FALSE,2013-02-18,Eastern Washington,H
M. Whitmore,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-18,Eastern Washington,H
B. Cataldo,C,7,1,2,0,0,1,1,1,0,1,0,0,0,1,1,3,FALSE,2013-02-18,Eastern Washington,H
"A. Winston, Jr.",G,14,3,4,0,0,2,3,0,1,1,3,1,0,2,4,8,FALSE,2013-02-18,Eastern Washington,H
TEAM,NA,NA,34,64,5,12,16,19,13,25,38,22,5,3,13,17,89,FALSE,2013-02-18,Eastern Washington,H
