player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,31,7,13,0,0,2,2,3,5,8,0,0,1,2,4,16,TRUE,2013-02-14,Southern Utah,H
A. Moore,F,26,4,8,0,1,4,6,0,3,3,0,0,3,0,4,12,TRUE,2013-02-14,Southern Utah,H
G. Winston,G,26,3,7,1,2,4,4,1,6,7,3,2,0,2,3,11,TRUE,2013-02-14,Southern Utah,H
M. Harthun,G,30,7,11,1,1,4,4,0,5,5,4,0,0,1,3,19,TRUE,2013-02-14,Southern Utah,H
L. McMullan,G,29,2,5,1,4,6,6,0,2,2,4,0,0,2,3,11,TRUE,2013-02-14,Southern Utah,H
M. Harvey,F,16,2,4,0,0,9,10,3,1,4,0,2,0,1,2,13,FALSE,2013-02-14,Southern Utah,H
B. Cataldo,C,7,2,2,0,0,1,2,0,0,0,0,0,1,1,4,5,FALSE,2013-02-14,Southern Utah,H
"A. Winston, Jr.",G,30,1,4,0,0,1,1,2,3,5,5,0,0,1,2,3,FALSE,2013-02-14,Southern Utah,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Southern Utah,H
A. Foster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-14,Southern Utah,H
TEAM,NA,NA,28,54,3,8,31,35,10,27,37,16,4,5,10,26,90,FALSE,2013-02-14,Southern Utah,H
