player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,25,5,11,0,0,3,5,2,0,2,0,0,0,0,3,13,TRUE,2013-03-07,Weber State,A
A. Moore,F,29,5,14,0,2,1,2,2,3,5,1,1,1,0,2,11,TRUE,2013-03-07,Weber State,A
L. McMullan,G,33,3,6,0,2,2,4,0,3,3,1,1,0,1,1,8,TRUE,2013-03-07,Weber State,A
G. Winston,G,30,1,8,1,3,0,0,1,3,4,2,1,0,1,2,3,TRUE,2013-03-07,Weber State,A
M. Hall,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-07,Weber State,A
M. Harvey,F,11,2,5,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2013-03-07,Weber State,A
M. Whitmore,F,6,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-03-07,Weber State,A
L. Prosser,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-07,Weber State,A
B. Cataldo,C,12,3,5,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2013-03-07,Weber State,A
A. Foster,G,23,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2013-03-07,Weber State,A
"A. Winston, Jr.",G,28,1,7,0,2,0,1,2,0,2,5,0,0,2,1,2,FALSE,2013-03-07,Weber State,A
TEAM,NA,NA,22,60,2,10,6,12,9,14,23,10,3,1,9,16,52,FALSE,2013-03-07,Weber State,A
