player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-17,Northern Colorado,A
A. Moore,F,29,4,12,0,1,1,1,2,2,4,3,0,0,3,2,9,TRUE,2013-01-17,Northern Colorado,A
G. Winston,G,21,2,5,1,1,0,0,0,2,2,1,0,0,2,0,5,TRUE,2013-01-17,Northern Colorado,A
M. Harthun,G,25,2,6,1,3,0,0,0,4,4,1,0,0,1,2,5,TRUE,2013-01-17,Northern Colorado,A
L. McMullan,G,31,2,7,1,3,2,2,0,3,3,1,1,0,2,1,7,TRUE,2013-01-17,Northern Colorado,A
M. Harvey,F,13,1,6,0,3,1,2,0,2,2,0,0,0,1,2,3,FALSE,2013-01-17,Northern Colorado,A
M. Whitmore,F,12,2,7,1,4,0,0,2,4,6,0,1,0,0,0,5,FALSE,2013-01-17,Northern Colorado,A
B. Cataldo,C,21,3,4,0,0,0,0,0,0,0,0,0,2,0,2,6,FALSE,2013-01-17,Northern Colorado,A
L. Prosser,C,14,2,2,0,0,2,3,3,5,8,1,0,1,1,4,6,FALSE,2013-01-17,Northern Colorado,A
"A. Winston, Jr.",G,19,1,5,1,3,1,2,2,1,3,0,0,0,2,0,4,FALSE,2013-01-17,Northern Colorado,A
A. Foster,G,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-01-17,Northern Colorado,A
TEAM,NA,NA,19,56,5,18,7,10,10,26,36,9,2,3,12,13,50,FALSE,2013-01-17,Northern Colorado,A
