player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,34,5,9,0,0,9,12,4,5,9,0,0,2,2,3,19,TRUE,2013-01-24,Southern Utah,A
B. Cataldo,C,15,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2013-01-24,Southern Utah,A
M. Harthun,G,27,1,8,0,3,0,0,1,1,2,1,0,0,1,0,2,TRUE,2013-01-24,Southern Utah,A
L. McMullan,G,35,3,9,2,6,6,8,1,2,3,6,0,0,1,2,14,TRUE,2013-01-24,Southern Utah,A
G. Winston,G,26,3,9,1,3,2,2,0,2,2,1,0,0,2,3,9,TRUE,2013-01-24,Southern Utah,A
R. Parker,F,24,3,9,0,0,1,1,1,1,2,0,1,1,3,3,7,FALSE,2013-01-24,Southern Utah,A
M. Harvey,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-01-24,Southern Utah,A
M. Whitmore,F,8,1,1,1,1,2,2,0,0,0,0,2,0,0,1,5,FALSE,2013-01-24,Southern Utah,A
"A. Winston, Jr.",G,21,1,1,1,1,2,4,3,1,4,1,3,0,4,4,5,FALSE,2013-01-24,Southern Utah,A
A. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Southern Utah,A
TEAM,NA,NA,18,50,5,14,22,29,13,19,32,9,6,3,14,20,63,FALSE,2013-01-24,Southern Utah,A
