player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,31,4,10,0,0,4,6,0,7,7,0,0,1,0,1,12,TRUE,2013-01-05,Montana,A
M. Harvey,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-05,Montana,A
M. Whitmore,F,6,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2013-01-05,Montana,A
A. Moore,F,32,5,12,0,0,4,5,3,8,11,1,0,1,2,3,14,TRUE,2013-01-05,Montana,A
B. Cataldo,C,8,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2013-01-05,Montana,A
L. Prosser,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Montana,A
M. Harthun,G,26,3,7,1,4,0,0,0,1,1,1,0,0,2,3,7,FALSE,2013-01-05,Montana,A
M. Hall,G,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2013-01-05,Montana,A
L. McMullan,G,37,1,6,1,5,0,0,0,1,1,4,0,0,1,3,3,FALSE,2013-01-05,Montana,A
"A. Winston, Jr.",G,26,3,8,1,3,2,2,1,1,2,2,0,0,2,2,9,FALSE,2013-01-05,Montana,A
G. Winston,G,21,3,5,1,2,1,2,0,0,0,0,1,0,2,1,8,FALSE,2013-01-05,Montana,A
TEAM,NA,NA,20,53,4,15,11,16,10,24,34,8,1,3,11,16,55,FALSE,2013-01-05,Montana,A
