player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,26,3,8,0,0,4,4,3,3,6,1,3,0,3,1,10,TRUE,2012-11-21,Portland,A
A. Moore,F,22,1,6,0,0,4,4,2,3,5,1,0,0,2,4,6,TRUE,2012-11-21,Portland,A
"A. Winston, Jr.",G,27,4,12,0,3,5,8,3,4,7,2,3,0,3,2,13,TRUE,2012-11-21,Portland,A
M. Harthun,G,29,4,7,0,1,3,3,0,1,1,1,0,0,1,2,11,TRUE,2012-11-21,Portland,A
L. McMullan,G,24,3,10,0,4,1,1,0,1,1,2,0,0,1,2,7,TRUE,2012-11-21,Portland,A
M. Harvey,F,15,0,1,0,0,0,0,1,3,4,1,1,1,2,2,0,FALSE,2012-11-21,Portland,A
M. Whitmore,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-21,Portland,A
B. Cataldo,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-11-21,Portland,A
L. Prosser,C,11,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2012-11-21,Portland,A
M. Hall,G,10,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2012-11-21,Portland,A
G. Winston,G,25,3,8,2,5,0,0,0,1,1,3,0,0,1,2,8,FALSE,2012-11-21,Portland,A
TEAM,NA,NA,20,56,2,15,18,22,10,20,30,12,8,1,15,20,60,FALSE,2012-11-21,Portland,A
