player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,29,4,9,0,1,2,2,1,0,1,2,1,0,3,3,10,TRUE,2013-02-28,North Dakota,H
A. Moore,F,35,5,14,0,0,6,8,5,10,15,1,3,1,3,3,16,TRUE,2013-02-28,North Dakota,H
G. Winston,G,29,3,7,1,1,0,0,1,2,3,0,3,0,4,2,7,TRUE,2013-02-28,North Dakota,H
M. Harthun,G,28,6,8,0,1,1,3,0,4,4,1,1,0,1,5,13,TRUE,2013-02-28,North Dakota,H
L. McMullan,G,37,4,11,2,5,2,3,0,3,3,2,0,0,1,3,12,TRUE,2013-02-28,North Dakota,H
M. Harvey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,North Dakota,H
L. Prosser,C,10,0,3,0,0,0,2,4,2,6,1,0,0,3,1,0,FALSE,2013-02-28,North Dakota,H
"A. Winston, Jr.",G,27,2,8,0,0,4,4,3,2,5,4,1,0,3,3,8,FALSE,2013-02-28,North Dakota,H
A. Foster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,North Dakota,H
TEAM,NA,NA,24,60,3,8,15,22,16,24,40,11,9,1,18,20,66,FALSE,2013-02-28,North Dakota,H
