player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parker,F,32,7,13,0,0,6,8,3,8,11,1,2,1,2,2,20,TRUE,2013-01-12,Northern Arizona,H
A. Moore,F,33,2,6,0,0,8,9,0,2,2,4,1,0,1,3,12,TRUE,2013-01-12,Northern Arizona,H
G. Winston,G,28,5,6,3,3,0,0,0,2,2,1,4,0,3,4,13,TRUE,2013-01-12,Northern Arizona,H
M. Harthun,G,37,4,10,3,4,2,2,0,1,1,4,1,0,1,0,13,TRUE,2013-01-12,Northern Arizona,H
L. McMullan,G,35,4,7,2,3,3,5,0,2,2,7,3,0,5,3,13,TRUE,2013-01-12,Northern Arizona,H
M. Harvey,F,6,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-01-12,Northern Arizona,H
M. Whitmore,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-12,Northern Arizona,H
B. Cataldo,C,9,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2013-01-12,Northern Arizona,H
"A. Winston, Jr.",G,14,1,4,0,2,0,0,0,3,3,1,1,0,0,1,2,FALSE,2013-01-12,Northern Arizona,H
TEAM,NA,NA,26,52,8,13,19,24,7,21,28,18,13,1,14,15,79,FALSE,2013-01-12,Northern Arizona,H
