player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,31,4,8,0,0,5,7,4,10,14,2,1,0,2,2,13,TRUE,2014-01-29,Ole Miss,H
J. Maymon,F,30,7,9,0,0,2,2,4,5,9,0,0,0,0,2,16,TRUE,2014-01-29,Ole Miss,H
J. Richardson,G,33,6,11,4,7,0,0,1,4,5,2,1,3,2,2,16,TRUE,2014-01-29,Ole Miss,H
D. Thompson,G,23,2,5,1,3,2,2,0,2,2,7,2,0,2,4,7,TRUE,2014-01-29,Ole Miss,H
J. McRae,G,31,9,20,6,7,2,2,0,4,4,4,0,1,2,1,26,TRUE,2014-01-29,Ole Miss,H
A. Moore,F,21,0,0,0,0,2,2,1,3,4,3,0,3,1,1,2,FALSE,2014-01-29,Ole Miss,H
D. Reese,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-29,Ole Miss,H
A.J. Davis,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-29,Ole Miss,H
R. Ndiaye,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-29,Ole Miss,H
A. Barton,G,17,1,5,0,3,2,2,0,2,2,2,0,1,1,1,4,FALSE,2014-01-29,Ole Miss,H
D. Edwards,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-29,Ole Miss,H
TEAM,NA,NA,30,61,11,20,15,17,14,31,45,20,4,8,12,15,86,FALSE,2014-01-29,Ole Miss,H
