player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,24,6,8,0,0,2,2,2,4,6,1,3,1,0,3,14,TRUE,2013-11-29,Xavier,N
J. Stokes,F,32,7,11,0,0,6,9,4,6,10,3,0,1,2,1,20,TRUE,2013-11-29,Xavier,N
A. Barton,G,28,2,7,0,3,1,2,0,3,3,0,0,0,2,0,5,TRUE,2013-11-29,Xavier,N
J. McRae,G,32,6,15,1,5,3,4,3,3,6,1,0,1,1,1,16,TRUE,2013-11-29,Xavier,N
J. Richardson,G,26,1,3,0,0,0,0,1,4,5,1,0,1,2,3,2,TRUE,2013-11-29,Xavier,N
A. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Xavier,N
A.J. Davis,F,12,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-11-29,Xavier,N
R. Ndiaye,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-29,Xavier,N
D. Thompson,G,18,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,FALSE,2013-11-29,Xavier,N
Q. Chievous,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,Xavier,N
R. Hubbs III,G,22,2,8,1,4,0,0,1,1,2,2,0,0,1,2,5,FALSE,2013-11-29,Xavier,N
TEAM,NA,NA,25,56,2,14,12,18,16,25,41,9,4,5,9,13,64,FALSE,2013-11-29,Xavier,N
