player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,24,2,6,0,0,2,2,1,4,5,2,2,0,3,3,6,TRUE,2013-12-30,Virginia,H
J. Stokes,F,33,4,10,0,0,12,14,2,3,5,1,2,0,0,1,20,TRUE,2013-12-30,Virginia,H
A. Barton,G,27,5,6,3,4,1,1,1,4,5,2,0,0,0,1,14,TRUE,2013-12-30,Virginia,H
J. McRae,G,31,6,10,3,4,6,6,2,3,5,5,2,1,0,1,21,TRUE,2013-12-30,Virginia,H
J. Richardson,G,21,8,9,4,4,0,0,0,2,2,1,1,2,2,3,20,TRUE,2013-12-30,Virginia,H
A. Moore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Virginia,H
D. Reese,F,10,0,3,0,3,1,2,2,7,9,3,0,0,1,1,1,FALSE,2013-12-30,Virginia,H
A.J. Davis,F,18,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-30,Virginia,H
R. Ndiaye,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Virginia,H
D. Thompson,G,13,1,1,0,0,0,0,0,2,2,2,0,0,0,3,2,FALSE,2013-12-30,Virginia,H
D. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Virginia,H
R. Hubbs III,G,17,1,6,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2013-12-30,Virginia,H
TEAM,NA,NA,27,54,11,18,22,25,9,26,35,18,7,3,6,18,87,FALSE,2013-12-30,Virginia,H
