player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,32,3,8,0,0,3,4,2,3,5,1,0,0,2,2,9,TRUE,2014-01-07,LSU,A
J. Stokes,F,36,5,14,0,0,5,7,7,8,15,2,4,0,4,2,15,TRUE,2014-01-07,LSU,A
A. Barton,G,31,5,10,4,7,0,0,1,2,3,2,0,0,3,2,14,TRUE,2014-01-07,LSU,A
J. McRae,G,38,6,7,3,3,4,4,1,1,2,5,1,1,3,0,19,TRUE,2014-01-07,LSU,A
J. Richardson,G,31,3,5,0,0,0,0,1,1,2,0,0,1,1,1,6,TRUE,2014-01-07,LSU,A
D. Reese,F,7,1,3,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2014-01-07,LSU,A
R. Ndiaye,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-07,LSU,A
D. Thompson,G,13,0,3,0,1,0,0,0,5,5,2,1,0,2,1,0,FALSE,2014-01-07,LSU,A
D. Edwards,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-01-07,LSU,A
TEAM,NA,NA,24,52,8,15,12,15,13,27,40,12,6,2,16,9,68,FALSE,2014-01-07,LSU,A
