player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,31,8,14,0,0,3,4,6,7,13,2,0,2,1,0,19,TRUE,2013-12-07,Tennessee Tech,H
A.J. Davis,F,12,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2013-12-07,Tennessee Tech,H
J. Richardson,G,24,5,9,2,3,1,2,1,2,3,1,0,1,0,2,13,TRUE,2013-12-07,Tennessee Tech,H
A. Barton,G,20,3,8,1,4,1,4,0,1,1,0,0,0,0,2,8,TRUE,2013-12-07,Tennessee Tech,H
J. McRae,G,27,5,12,2,5,4,6,1,2,3,4,0,0,3,0,16,TRUE,2013-12-07,Tennessee Tech,H
J. Maymon,F,22,5,8,0,0,3,3,4,3,7,3,2,1,0,1,13,FALSE,2013-12-07,Tennessee Tech,H
A. Moore,F,16,1,2,0,0,3,4,2,4,6,0,0,2,0,2,5,FALSE,2013-12-07,Tennessee Tech,H
R. Ndiaye,C,4,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2013-12-07,Tennessee Tech,H
R. Hubbs III,G,19,1,7,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-07,Tennessee Tech,H
D. Thompson,G,24,1,2,0,0,0,0,1,1,2,2,2,0,1,1,2,FALSE,2013-12-07,Tennessee Tech,H
D. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Tennessee Tech,H
TEAM,NA,NA,31,66,6,16,16,25,18,25,43,12,4,6,5,9,84,FALSE,2013-12-07,Tennessee Tech,H
