player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,27,2,5,0,0,4,6,4,3,7,0,0,0,1,3,8,TRUE,2013-11-22,Tennessee State,H
J. Stokes,F,29,5,8,0,0,6,8,4,4,8,2,0,1,2,1,16,TRUE,2013-11-22,Tennessee State,H
A. Barton,G,24,3,4,1,1,0,0,0,1,1,2,0,0,0,3,7,TRUE,2013-11-22,Tennessee State,H
J. McRae,G,28,9,13,2,4,5,5,1,2,3,2,0,2,1,2,25,TRUE,2013-11-22,Tennessee State,H
J. Richardson,G,17,1,3,0,0,0,0,0,2,2,0,1,1,0,3,2,TRUE,2013-11-22,Tennessee State,H
A. Moore,F,16,4,7,0,0,1,3,1,0,1,1,0,1,1,0,9,FALSE,2013-11-22,Tennessee State,H
A.J. Davis,F,9,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2013-11-22,Tennessee State,H
R. Ndiaye,C,6,2,3,0,0,2,2,3,0,3,0,0,0,1,0,6,FALSE,2013-11-22,Tennessee State,H
D. Thompson,G,24,2,5,0,1,2,2,1,3,4,7,5,1,1,1,6,FALSE,2013-11-22,Tennessee State,H
R. Hubbs III,G,20,3,8,1,3,2,2,2,2,4,0,0,1,0,3,9,FALSE,2013-11-22,Tennessee State,H
TEAM,NA,NA,31,56,4,9,22,28,18,18,36,15,7,7,7,19,88,FALSE,2013-11-22,Tennessee State,H
