player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,16,2,3,0,0,3,6,1,5,6,1,0,0,2,1,7,TRUE,2013-11-18,The Citadel,H
J. Stokes,F,21,3,6,0,0,3,4,0,3,3,0,0,1,5,1,9,TRUE,2013-11-18,The Citadel,H
A. Barton,G,23,5,7,3,4,0,0,0,3,3,2,1,0,0,1,13,TRUE,2013-11-18,The Citadel,H
J. McRae,G,25,7,12,3,5,3,5,2,1,3,2,0,3,2,2,20,TRUE,2013-11-18,The Citadel,H
J. Richardson,G,27,3,4,0,0,0,0,1,1,2,3,1,0,0,1,6,TRUE,2013-11-18,The Citadel,H
A. Moore,F,15,1,3,0,0,0,0,2,5,7,0,2,1,0,3,2,FALSE,2013-11-18,The Citadel,H
A.J. Davis,F,18,2,2,1,1,1,2,4,2,6,0,0,0,1,3,6,FALSE,2013-11-18,The Citadel,H
R. Ndiaye,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,The Citadel,H
D. Thompson,G,22,2,3,0,0,2,3,0,2,2,2,2,1,2,3,6,FALSE,2013-11-18,The Citadel,H
G. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,The Citadel,H
Q. Chievous,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-18,The Citadel,H
D. Edwards,G,7,0,2,0,0,4,4,0,1,1,0,1,0,0,1,4,FALSE,2013-11-18,The Citadel,H
R. Hubbs III,G,21,5,11,0,3,3,4,2,2,4,1,1,0,1,2,13,FALSE,2013-11-18,The Citadel,H
TEAM,NA,NA,30,53,7,13,19,28,13,28,41,11,8,6,14,20,86,FALSE,2013-11-18,The Citadel,H
