player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,27,1,3,0,0,4,8,5,2,7,0,1,0,0,2,6,TRUE,2014-03-01,Vanderbilt,H
J. Stokes,F,32,5,8,0,0,2,4,2,9,11,3,1,3,2,1,12,TRUE,2014-03-01,Vanderbilt,H
A. Barton,G,28,7,11,5,7,2,2,0,3,3,6,2,0,2,0,21,TRUE,2014-03-01,Vanderbilt,H
J. McRae,G,22,2,5,2,4,3,4,0,1,1,2,1,0,1,5,9,TRUE,2014-03-01,Vanderbilt,H
J. Richardson,G,30,3,9,1,4,2,2,0,1,1,2,0,2,1,1,9,TRUE,2014-03-01,Vanderbilt,H
A. Moore,F,24,4,6,0,2,0,0,1,2,3,1,1,1,0,2,8,FALSE,2014-03-01,Vanderbilt,H
D. Reese,F,18,2,4,1,2,0,0,2,5,7,0,1,0,1,4,5,FALSE,2014-03-01,Vanderbilt,H
D. Thompson,G,17,2,3,1,2,1,2,0,2,2,2,2,0,1,2,6,FALSE,2014-03-01,Vanderbilt,H
G. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Vanderbilt,H
Q. Chievous,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Vanderbilt,H
TEAM,NA,NA,26,49,10,21,14,22,10,27,37,16,9,6,8,17,76,FALSE,2014-03-01,Vanderbilt,H
