player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,23,5,6,0,0,3,4,2,6,8,1,0,1,1,5,13,TRUE,2014-03-05,Auburn,A
J. Stokes,F,32,8,10,0,0,4,5,3,4,7,7,1,0,1,2,20,TRUE,2014-03-05,Auburn,A
A. Barton,G,22,4,9,4,8,2,2,0,5,5,2,0,0,0,2,14,TRUE,2014-03-05,Auburn,A
J. McRae,G,25,3,11,3,9,4,4,0,1,1,2,0,0,0,1,13,TRUE,2014-03-05,Auburn,A
J. Richardson,G,37,4,10,0,2,2,2,0,4,4,2,1,2,2,2,10,TRUE,2014-03-05,Auburn,A
A. Moore,F,18,1,4,1,3,0,0,1,4,5,0,0,2,1,1,3,FALSE,2014-03-05,Auburn,A
D. Reese,F,22,0,3,0,0,0,0,1,6,7,1,2,0,0,1,0,FALSE,2014-03-05,Auburn,A
R. Ndiaye,C,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2014-03-05,Auburn,A
D. Thompson,G,17,2,3,0,1,0,0,0,2,2,2,1,0,2,2,4,FALSE,2014-03-05,Auburn,A
Q. Chievous,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-03-05,Auburn,A
TEAM,NA,NA,28,57,8,23,18,20,10,34,44,17,5,5,7,17,82,FALSE,2014-03-05,Auburn,A
