player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,20,5,8,0,0,6,9,4,4,8,3,1,2,2,2,16,TRUE,2013-12-23,Morehead State,H
J. Stokes,F,34,6,13,0,0,1,3,5,4,9,2,0,1,1,2,13,TRUE,2013-12-23,Morehead State,H
A. Barton,G,22,3,7,1,2,0,0,1,1,2,2,1,1,0,2,7,TRUE,2013-12-23,Morehead State,H
J. McRae,G,19,3,7,1,2,2,2,0,1,1,5,0,3,4,3,9,TRUE,2013-12-23,Morehead State,H
J. Richardson,G,39,8,13,1,3,2,3,1,7,8,2,1,0,0,0,19,TRUE,2013-12-23,Morehead State,H
D. Reese,F,19,5,9,2,4,0,1,4,6,10,1,0,4,2,2,12,FALSE,2013-12-23,Morehead State,H
A.J. Davis,F,7,0,0,0,0,0,3,1,3,4,0,0,0,1,2,0,FALSE,2013-12-23,Morehead State,H
D. Thompson,G,18,0,0,0,0,1,2,1,3,4,3,0,0,3,5,1,FALSE,2013-12-23,Morehead State,H
B. Lopez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Morehead State,H
R. Hubbs III,G,21,2,4,1,1,0,0,0,1,1,2,0,0,2,1,5,FALSE,2013-12-23,Morehead State,H
TEAM,NA,NA,32,61,6,12,12,23,17,32,49,20,3,11,15,19,82,FALSE,2013-12-23,Morehead State,H
