player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,35,3,8,0,0,3,7,4,11,15,0,0,0,4,3,9,TRUE,2014-01-11,Texas A&M,H
J. Stokes,F,24,2,5,0,0,2,2,4,1,5,1,1,1,4,2,6,TRUE,2014-01-11,Texas A&M,H
A. Barton,G,35,4,9,1,6,3,5,0,3,3,2,1,0,2,3,12,TRUE,2014-01-11,Texas A&M,H
J. McRae,G,23,2,8,1,6,4,4,1,0,1,4,0,1,3,4,9,TRUE,2014-01-11,Texas A&M,H
J. Richardson,G,39,4,8,0,1,3,3,1,0,1,2,0,0,1,3,11,TRUE,2014-01-11,Texas A&M,H
A. Moore,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-11,Texas A&M,H
D. Reese,F,10,1,1,1,1,0,0,0,4,4,0,0,1,0,3,3,FALSE,2014-01-11,Texas A&M,H
A.J. Davis,F,9,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2014-01-11,Texas A&M,H
D. Thompson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-01-11,Texas A&M,H
D. Edwards,G,13,1,2,1,1,0,0,0,5,5,0,0,1,0,0,3,FALSE,2014-01-11,Texas A&M,H
TEAM,NA,NA,18,44,5,17,15,21,11,25,36,11,2,5,16,21,56,FALSE,2014-01-11,Texas A&M,H
