player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,34,1,2,0,0,4,4,2,6,8,3,0,0,1,3,6,TRUE,2014-03-23,Mercer,N
J. Stokes,F,38,6,14,0,0,5,5,8,10,18,5,0,0,2,1,17,TRUE,2014-03-23,Mercer,N
A. Barton,G,33,6,12,4,9,2,2,2,2,4,1,2,0,0,1,18,TRUE,2014-03-23,Mercer,N
J. McRae,G,31,4,12,0,6,6,6,2,1,3,1,0,0,1,4,14,TRUE,2014-03-23,Mercer,N
J. Richardson,G,37,9,13,2,6,6,9,0,1,1,3,0,0,3,2,26,TRUE,2014-03-23,Mercer,N
A. Moore,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-23,Mercer,N
D. Reese,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-23,Mercer,N
A.J. Davis,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-23,Mercer,N
R. Ndiaye,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-23,Mercer,N
D. Thompson,G,7,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2014-03-23,Mercer,N
TEAM,NA,NA,27,55,6,22,23,26,18,23,41,15,2,0,7,14,83,FALSE,2014-03-23,Mercer,N
