player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,31,5,10,0,0,5,6,5,6,11,1,0,0,1,1,15,TRUE,2013-11-16,South Carolina Upstate,H
J. Stokes,F,36,5,17,0,0,7,8,6,12,18,0,1,0,1,3,17,TRUE,2013-11-16,South Carolina Upstate,H
A. Barton,G,31,4,6,2,4,3,5,1,1,2,1,0,0,1,2,13,TRUE,2013-11-16,South Carolina Upstate,H
J. McRae,G,37,4,11,1,4,9,11,0,1,1,3,3,0,1,2,18,TRUE,2013-11-16,South Carolina Upstate,H
J. Richardson,G,28,0,4,0,1,4,4,1,2,3,2,1,1,0,3,4,TRUE,2013-11-16,South Carolina Upstate,H
A. Moore,F,8,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2013-11-16,South Carolina Upstate,H
A.J. Davis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,South Carolina Upstate,H
R. Ndiaye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,South Carolina Upstate,H
D. Thompson,G,9,0,2,0,2,0,0,1,2,3,2,1,0,0,1,0,FALSE,2013-11-16,South Carolina Upstate,H
Q. Chievous,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,South Carolina Upstate,H
R. Hubbs III,G,13,2,5,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-11-16,South Carolina Upstate,H
TEAM,NA,NA,20,57,5,13,29,36,16,24,40,10,6,1,5,13,74,FALSE,2013-11-16,South Carolina Upstate,H
