player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,36,7,12,0,0,8,10,4,12,16,1,0,1,1,0,22,TRUE,2014-02-01,Alabama,A
J. Maymon,F,25,1,4,0,0,6,6,2,3,5,0,0,0,1,1,8,TRUE,2014-02-01,Alabama,A
J. Richardson,G,33,4,10,3,6,1,2,1,2,3,3,0,1,0,2,12,TRUE,2014-02-01,Alabama,A
D. Thompson,G,28,2,4,1,2,0,0,0,0,0,2,0,0,1,1,5,TRUE,2014-02-01,Alabama,A
J. McRae,G,38,8,14,5,10,5,6,0,2,2,4,0,0,1,2,26,TRUE,2014-02-01,Alabama,A
A. Moore,F,11,0,0,0,0,1,2,2,1,3,0,1,0,0,1,1,FALSE,2014-02-01,Alabama,A
A.J. Davis,F,14,0,1,0,0,0,0,0,1,1,1,1,0,0,5,0,FALSE,2014-02-01,Alabama,A
R. Ndiaye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Alabama,A
A. Barton,G,12,1,3,0,2,0,0,0,0,0,2,0,0,1,2,2,FALSE,2014-02-01,Alabama,A
G. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Alabama,A
B. Lopez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Alabama,A
TEAM,NA,NA,23,48,9,20,21,26,9,23,32,13,2,2,5,15,76,FALSE,2014-02-01,Alabama,A
